TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_162548|268818|2419|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|83|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.562640|0.562640|25.318783|26.651351|-26.651351|
20170610_162548|268844|2419|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162548|268866|2419|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162548|268955|2421|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.591155|-0.194243|-8.740955|-9.201006|9.201006|
20170610_162548|268977|2421|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162548|268996|2421|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162548|269093|2423|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.616878|1.402276|63.102433|66.423614|-66.423614|
20170610_162548|269114|2423|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162548|269133|2423|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269249|2425|6.622517|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.643706|-3.283285|-147.747805|-155.524007|155.524007|
20170610_162549|269270|2425|6.622517|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269293|2425|6.622517|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269372|2427|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.664505|-3.262486|-146.811860|-154.538802|154.538802|
20170610_162549|269393|2427|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269412|2427|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269511|2429|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|82|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.685811|1.471209|66.204396|69.688839|-69.688839|
20170610_162549|269529|2429|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269548|2429|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269657|2431|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|154|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.705700|-3.221291|-144.958107|-152.587483|152.587483|
20170610_162549|269675|2431|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269693|2431|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269794|2433|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|145|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.722787|-0.062611|-2.817501|-2.965791|2.965791|
20170610_162549|269812|2433|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269831|2433|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269929|2435|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|144|76|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.737586|-0.047813|-2.151569|-2.264810|2.264810|
20170610_162549|269948|2435|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|269949|2435|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162549|270082|2437|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|144|80|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.750794|-0.034604|-1.557184|-1.639141|1.639141|
20170610_162549|270154|2437|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270171|2437|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270277|2439|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.765303|-0.020095|-0.904283|-0.951877|0.951877|
20170610_162550|270298|2439|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270319|2439|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270401|2441|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.773499|-0.011900|-0.535483|-0.563666|0.563666|
20170610_162550|270422|2441|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270442|2441|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270558|2443|6.289308|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.780268|-0.005130|-0.230835|-0.242984|0.242984|
20170610_162550|270579|2443|6.289308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270601|2443|6.289308|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270730|2445|5.747126|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.784493|-0.000905|-0.040713|-0.042856|0.042856|
20170610_162550|270750|2445|5.747126|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270769|2445|5.747126|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270889|2447|6.578947|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.785355|-0.000043|-0.001922|-0.002024|0.002024|
20170610_162550|270895|2447|6.578947|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|270901|2447|6.578947|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|271012|2449|7.874016|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.784046|-0.001352|-0.060842|-0.064044|0.064044|
20170610_162550|271018|2449|7.874016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|271026|2449|7.874016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|271115|2451|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.781753|-0.003645|-0.164039|-0.172672|0.172672|
20170610_162550|271123|2451|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162550|271130|2451|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271247|2453|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.776896|-0.008503|-0.382615|-0.402753|0.402753|
20170610_162551|271253|2453|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271260|2453|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271343|2455|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.772324|-0.013074|-0.588318|-0.619282|0.619282|
20170610_162551|271349|2455|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271356|2455|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271436|2457|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.766911|-0.018487|-0.831904|-0.875688|0.875688|
20170610_162551|271443|2457|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271449|2457|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271529|2459|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.760502|-0.024896|-1.120325|-1.179290|1.179290|
20170610_162551|271535|2459|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271541|2459|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271620|2461|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.753326|-0.032072|-1.443262|-1.519223|1.519223|
20170610_162551|271626|2461|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271633|2461|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271723|2463|9.803922|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.744229|-0.041170|-1.852633|-1.950140|1.950140|
20170610_162551|271730|2463|9.803922|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271736|2463|9.803922|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271815|2465|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.735079|-0.050319|-2.264359|-2.383536|2.383536|
20170610_162551|271826|2465|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271832|2465|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271902|2467|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.725273|-0.060125|-2.705637|-2.848039|2.848039|
20170610_162551|271908|2467|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271913|2467|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271991|2469|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.714877|-0.070521|-3.173438|-3.340461|3.340461|
20170610_162551|271996|2469|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|271997|2469|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|272090|2471|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.702110|-0.083288|-3.747972|-3.945234|3.945234|
20170610_162551|272096|2471|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162551|272101|2471|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272185|2473|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.689340|-0.096058|-4.322601|-4.550106|4.550106|
20170610_162552|272195|2473|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272203|2473|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272282|2475|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.676025|-0.109373|-4.921783|-5.180824|5.180824|
20170610_162552|272289|2475|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272295|2475|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272383|2477|9.345794|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.659192|-0.126207|-5.679297|-5.978207|5.978207|
20170610_162552|272389|2477|9.345794|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272395|2477|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272515|2479|8.196721|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.638001|-0.147397|-6.632880|-6.981979|6.981979|
20170610_162552|272521|2479|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272529|2479|8.196721|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272608|2481|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.620828|-0.164570|-7.405649|-7.795420|7.795420|
20170610_162552|272615|2481|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272622|2481|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272748|2483|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.594972|-0.190426|-8.569166|-9.020175|9.020175|
20170610_162552|272755|2483|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272762|2483|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272835|2485|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.577238|-0.208160|-9.367218|-9.860230|9.860230|
20170610_162552|272841|2485|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272847|2485|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272953|2487|8.474576|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.552982|-0.232416|-10.458705|-11.009164|11.009164|
20170610_162552|272959|2487|8.474576|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|272965|2487|8.474576|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|273094|2489|7.633588|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524114|-0.261284|-11.757770|-12.376600|12.376600|
20170610_162552|273100|2489|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162552|273105|2489|7.633588|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273235|2491|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.491603|-0.293795|-13.220763|-13.916593|13.916593|
20170610_162553|273242|2491|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273248|2491|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273361|2493|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.461725|-0.323673|-14.565279|-15.331873|15.331873|
20170610_162553|273367|2493|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273373|2493|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273465|2495|9.433962|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.435974|-0.349424|-15.724065|-16.551648|16.551648|
20170610_162553|273471|2495|9.433962|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273477|2495|9.433962|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273592|2497|7.874016|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.404463|1.189861|53.543750|56.361843|-56.361843|
20170610_162553|273598|2497|7.874016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273604|2497|7.874016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_162553|273685|2499|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.380874|-3.546117|-159.575253|-167.973953|167.973953|
