TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_205357|82454|436|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82456|436|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.255338|0.251761|6.108132|6.429612|-6.429612|
20170308_205357|82531|438|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82533|438|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.233673|0.273426|6.781933|7.138877|-7.138877|
20170308_205357|82609|440|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82611|440|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.211526|0.328894|8.478470|8.924705|-8.924705|
20170308_205357|82687|442|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82689|442|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.189196|0.351223|9.178295|9.661363|-9.661363|
20170308_205357|82765|444|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82767|444|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.166703|0.340396|8.878275|9.345553|-9.345553|
20170308_205357|82842|446|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82844|446|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.144356|0.396063|10.585996|11.143153|-11.143153|
20170308_205357|82919|448|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82920|448|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.121888|0.418531|11.295171|11.889653|-11.889653|
20170308_205357|82997|450|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82999|450|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.099024|0.441396|12.018050|12.650579|-12.650579|
20170308_205357|83075|452|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|83078|452|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.075779|0.464640|12.754178|13.425450|-13.425450|
20170308_205358|83153|454|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83155|454|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.053058|0.487361|13.476279|14.185557|-14.185557|
20170308_205358|83231|456|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83234|456|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.029700|0.510719|14.219354|14.967741|-14.967741|
20170308_205358|83309|458|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83311|458|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.006909|0.533511|14.947136|15.733828|-15.733828|
20170308_205358|83385|460|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83387|460|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.015593|0.556012|15.667908|16.492535|-16.492535|
20170308_205358|83464|462|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83466|462|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.039265|0.546363|15.419251|16.230790|-16.230790|
20170308_205358|83541|464|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83543|464|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.061720|0.602140|17.146122|18.048550|-18.048550|
20170308_205358|83619|466|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83621|466|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.084713|0.591812|16.880529|17.768978|-17.768978|
20170308_205358|83695|468|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83697|468|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.107340|0.647760|18.616081|19.595875|-19.595875|
20170308_205358|83773|470|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83775|470|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.129877|0.636975|18.340197|19.305471|-19.305471|
20170308_205358|83850|472|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83853|472|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.152594|0.693014|20.081963|21.138909|-21.138909|
20170308_205358|83928|474|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|83930|474|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.174891|0.715311|20.808834|21.904036|-21.904036|
20170308_205358|84007|476|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|84009|476|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.197614|0.519365|14.945090|15.731674|-15.731674|
20170308_205358|84083|478|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205358|84085|478|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.219309|0.384457|10.910025|11.484237|-11.484237|
20170308_205359|84161|480|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84163|480|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.241387|0.241387|6.617990|6.966305|-6.966305|
20170308_205359|84237|482|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84239|482|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.262977|0.262977|7.288749|7.672367|-7.672367|
20170308_205359|84316|484|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84318|484|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.284622|0.284622|7.962814|8.381909|-8.381909|
20170308_205359|84392|486|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84394|486|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.305749|0.215089|5.884368|6.194072|-6.194072|
20170308_205359|84470|488|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84472|488|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.326617|0.326617|9.269799|9.757683|-9.757683|
20170308_205359|84549|490|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84551|490|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.347742|0.257082|7.194534|7.573194|-7.573194|
20170308_205359|84626|492|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84628|492|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.368034|0.277375|7.827306|8.239269|-8.239269|
20170308_205359|84702|494|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84704|494|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.387760|0.222611|6.194460|6.520485|-6.520485|
20170308_205359|84780|496|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84783|496|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.076772|0.407926|0.331154|9.490297|9.989787|-9.989787|
20170308_205359|84856|498|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84858|498|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426737|0.426737|12.403003|13.055793|-13.055793|
20170308_205359|84936|500|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|84938|500|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.446426|0.355766|10.292075|10.833763|-10.833763|
20170308_205359|85013|502|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|85015|502|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.464993|0.464993|13.618814|14.335594|-14.335594|
20170308_205359|85091|504|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205359|85092|504|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.483401|0.574061|16.949180|17.841242|-17.841242|
20170308_205400|85169|506|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85171|506|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.501392|0.501392|14.798307|15.577165|-15.577165|
20170308_205400|85246|508|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85248|508|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.518949|0.353800|10.378708|10.924956|-10.924956|
20170308_205400|85324|510|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85326|510|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.535841|0.535841|15.904737|16.741828|-16.741828|
20170308_205400|85402|512|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85404|512|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.552492|0.552492|16.448961|17.314696|-17.314696|
20170308_205400|85480|514|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85482|514|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.568665|0.568665|16.980038|17.873724|-17.873724|
20170308_205400|85557|516|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85560|516|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.584347|0.584347|17.497509|18.418430|-18.418430|
20170308_205400|85635|518|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85637|518|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.599332|0.599332|17.995147|18.942260|-18.942260|
20170308_205400|85711|520|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85713|520|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|205|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.076772|0.613627|0.536855|16.154104|17.004320|-17.004320|
20170308_205400|85789|522|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85791|522|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.627774|0.537115|16.203284|17.056089|-17.056089|
20170308_205400|85865|524|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85867|524|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.641037|0.550377|16.645265|17.521332|-17.521332|
20170308_205400|85943|526|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|85945|526|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.654266|0.563606|17.087229|17.986557|-17.986557|
20170308_205400|86019|528|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|86021|528|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.666288|0.400036|12.189765|12.831332|-12.831332|
20170308_205400|86095|530|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205400|86097|530|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.677927|0.356176|10.895727|11.469187|-11.469187|
20170308_205401|86172|532|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86174|532|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.689293|0.423041|12.942900|13.624105|-13.624105|
20170308_205401|86251|534|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86253|534|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.700064|0.433811|13.300810|14.000853|-14.000853|
20170308_205401|86328|536|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86331|536|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.710229|0.443977|13.641267|14.359229|-14.359229|
20170308_205401|86407|538|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86409|538|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.719780|0.453528|13.963958|14.698903|-14.698903|
20170308_205401|86484|540|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86486|540|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.728598|0.462346|14.265248|15.016051|-15.016051|
20170308_205401|86562|542|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86565|542|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.737007|0.470755|14.554861|15.320907|-15.320907|
20170308_205401|86637|544|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86639|544|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.744292|0.363785|11.359931|11.957822|-11.957822|
20170308_205401|86715|546|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86717|546|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.751342|0.370836|11.600923|12.211498|-12.211498|
20170308_205401|86792|548|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86795|548|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.757744|0.377237|11.822835|12.445089|-12.445089|
20170308_205401|86870|550|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86873|550|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.763490|0.382983|12.025450|12.658368|-12.658368|
20170308_205401|86946|552|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|86948|552|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.768392|0.502140|15.654237|16.478144|-16.478144|
20170308_205401|87024|554|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|87027|554|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.772892|0.392386|12.377615|13.029068|-13.029068|
20170308_205401|87103|556|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205401|87105|556|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.776662|0.510410|15.972922|16.813603|-16.813603|
