TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211046|38540|198|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|8,062258|0,000000|6,430041|80,000000|73,569959|755,632688|3,407845|-2,810702|0,064639|1,700474|39,571607|35,991662|
20170208_211046|38599|200|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|186|7,615773|0,000000|15,596484|80,000000|64,403516|702,690695|3,522099|-2,819631|-0,058545|-1,402499|33,658220|36,610849|
20170208_211046|38606|200|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|7,615773|0,000000|15,596484|80,000000|64,403516|702,690695|3,522099|-2,819631|-0,058545|-1,402499|33,658220|36,610849|
20170208_211046|38658|202|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|186|8,000000|0,000000|6,974960|80,000000|73,025040|763,089968|3,407845|-2,742832|0,132509|3,413884|41,748061|34,560936|
20170208_211046|38667|202|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|145|178|0|0|8,000000|0,000000|6,974960|80,000000|73,025040|763,089968|3,407845|-2,742832|0,132509|3,413884|41,748061|34,560936|
20170208_211046|38724|204|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|185|7,071068|0,000000|14,378009|80,000000|65,621991|716,544745|3,407845|-2,742561|0,132780|3,427458|39,435088|32,219387|
20170208_211046|38735|204|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|7,071068|0,000000|14,378009|80,000000|65,621991|716,544745|3,407845|-2,742561|0,132780|3,427458|39,435088|32,219387|
20170208_211046|38802|206|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|185|7,280110|0,000000|5,275931|80,000000|74,724069|774,998809|3,463343|-2,738380|0,081462|2,140624|41,003228|36,496653|
20170208_211046|38811|206|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|7,280110|0,000000|5,275931|80,000000|74,724069|774,998809|3,463343|-2,738380|0,081462|2,140624|41,003228|36,496653|
20170208_211046|38870|208|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|184|7,071068|0,000000|14,156809|80,000000|65,843191|727,612990|3,522099|-2,692295|0,068791|1,828439|38,305322|34,455977|
20170208_211046|38880|208|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|7,071068|0,000000|14,156809|80,000000|65,843191|727,612990|3,522099|-2,692295|0,068791|1,828439|38,305322|34,455977|
20170208_211046|38933|210|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|183|6,324555|0,000000|9,237792|80,000000|70,762208|764,872150|3,568220|-2,707226|0,007739|0,293330|38,552376|37,934839|
20170208_211046|38939|210|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|6,324555|0,000000|9,237792|80,000000|70,762208|764,872150|3,568220|-2,707226|0,007739|0,293330|38,552376|37,934839|
20170208_211046|39000|212|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|183|7,071068|0,000000|12,284258|80,000000|67,715742|747,779043|3,522099|-2,642030|0,119057|3,100704|40,652851|34,125053|
20170208_211046|39011|212|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|7,071068|0,000000|12,284258|80,000000|67,715742|747,779043|3,522099|-2,642030|0,119057|3,100704|40,652851|34,125053|
20170208_211046|39060|214|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|182|6,324555|0,000000|10,581471|80,000000|69,418529|769,287698|3,568220|-2,656960|0,058005|1,570409|40,117447|36,811323|
20170208_211046|39069|214|18,181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|6,324555|0,000000|10,581471|80,000000|69,418529|769,287698|3,568220|-2,656960|0,058005|1,570409|40,117447|36,811323|
20170208_211047|39123|216|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|134|182|7,211103|0,000000|12,662235|80,000000|67,337765|754,457015|3,648691|-2,639229|-0,004735|-0,009610|37,712735|37,732966|
20170208_211047|39137|216|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|7,211103|0,000000|12,662235|80,000000|67,337765|754,457015|3,648691|-2,639229|-0,004735|-0,009610|37,712735|37,732966|
20170208_211047|39203|218|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|181|6,708204|0,000000|7,366847|80,000000|72,633153|788,509044|3,568220|-2,611588|0,103377|2,715115|42,283468|36,567436|
20170208_211047|39216|218|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|175|0|0|6,708204|0,000000|7,366847|80,000000|72,633153|788,509044|3,568220|-2,611588|0,103377|2,715115|42,283468|36,567436|
20170208_211047|39270|220|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|180|6,708204|0,000000|14,156809|80,000000|65,843191|754,820764|3,522099|-2,573889|0,187198|4,838422|42,834114|32,647962|
20170208_211047|39283|220|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|6,708204|0,000000|14,156809|80,000000|65,843191|754,820764|3,522099|-2,573889|0,187198|4,838422|42,834114|32,647962|
20170208_211047|39336|222|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|130|180|7,211103|0,000000|6,331117|80,000000|73,668883|810,158653|3,682012|-2,563831|0,037342|1,071522|41,635851|39,380014|
20170208_211047|39349|222|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|7,211103|0,000000|6,331117|80,000000|73,668883|810,158653|3,682012|-2,563831|0,037342|1,071522|41,635851|39,380014|
20170208_211047|39401|224|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|179|7,211103|0,000000|15,865389|80,000000|64,134611|755,830388|3,568220|-2,526132|0,188834|4,896425|42,945651|32,637388|
20170208_211047|39406|224|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|7,211103|0,000000|15,865389|80,000000|64,134611|755,830388|3,568220|-2,526132|0,188834|4,896425|42,945651|32,637388|
20170208_211047|39489|226|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|178|6,708204|0,000000|8,558542|80,000000|71,441458|802,906964|3,568220|-2,498491|0,216474|5,601471|46,041633|34,249063|
20170208_211047|39520|226|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|172|0|0|6,708204|0,000000|8,558542|80,000000|71,441458|802,906964|3,568220|-2,498491|0,216474|5,601471|46,041633|34,249063|
20170208_211047|39570|228|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|178|7,615773|0,000000|9,460290|80,000000|70,539710|796,494032|3,682012|-2,442640|0,158533|4,153192|44,196483|35,452921|
20170208_211047|39582|228|11,494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|171|0|0|7,615773|0,000000|9,460290|80,000000|70,539710|796,494032|3,682012|-2,442640|0,158533|4,153192|44,196483|35,452921|
20170208_211047|39618|230|25,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7,211103|0,000000|14,549522|80,000000|65,450478|793,058653|3,682012|-2,450733|0,150440|3,976046|43,838244|35,467621|
20170208_211047|39629|230|25,000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|171|0|0|7,211103|0,000000|14,549522|80,000000|65,450478|793,058653|3,682012|-2,450733|0,150440|3,976046|43,838244|35,467621|
20170208_211047|39666|232|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|176|7,211103|0,000000|17,696011|80,000000|62,303989|764,435510|3,682012|-2,413034|0,188139|4,926953|43,408042|33,035509|
20170208_211047|39674|232|19,230769|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|7,211103|0,000000|17,696011|80,000000|62,303989|764,435510|3,682012|-2,413034|0,188139|4,926953|43,408042|33,035509|
20170208_211047|39734|234|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|121|174|6,403124|0,000000|14,156809|80,000000|65,843191|784,461657|3,802636|-2,429194|0,051356|1,482605|40,783719|37,662446|
20170208_211047|39746|234|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|6,403124|0,000000|14,156809|80,000000|65,843191|784,461657|3,802636|-2,429194|0,051356|1,482605|40,783719|37,662446|
20170208_211047|39798|236|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|173|6,708204|0,000000|14,606231|80,000000|65,393769|786,627683|3,802636|-2,341411|0,139139|3,700058|43,226182|35,436586|
20170208_211047|39807|236|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|6,708204|0,000000|14,606231|80,000000|65,393769|786,627683|3,802636|-2,341411|0,139139|3,700058|43,226182|35,436586|
20170208_211047|39862|238|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|173|7,211103|0,000000|7,095218|80,000000|72,904782|842,445260|3,926991|-2,331353|0,024842|0,826356|42,992112|41,252414|
20170208_211047|39873|238|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|7,211103|0,000000|7,095218|80,000000|72,904782|842,445260|3,926991|-2,331353|0,024842|0,826356|42,992112|41,252414|
20170208_211047|39937|240|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|116|172|7,810250|0,000000|11,797341|80,000000|68,202659|808,168293|3,926991|-2,319370|0,036825|1,129243|41,597092|39,219737|
20170208_211047|39950|240|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|7,810250|0,000000|11,797341|80,000000|68,202659|808,168293|3,926991|-2,319370|0,036825|1,129243|41,597092|39,219737|
20170208_211047|40005|242|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|115|170|7,071068|0,000000|13,942312|80,000000|66,057688|803,417343|3,802636|-2,290171|0,190378|5,004657|45,438927|34,902807|
20170208_211047|40021|242|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|165|0|0|7,071068|0,000000|13,942312|80,000000|66,057688|803,417343|3,802636|-2,290171|0,190378|5,004657|45,438927|34,902807|
20170208_211048|40083|244|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|114|169|7,071068|0,000000|7,864607|80,000000|72,135393|844,457237|3,802636|-2,265039|0,215511|5,649212|48,169401|36,276323|
20170208_211048|40092|244|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|119|164|0|0|7,071068|0,000000|7,864607|80,000000|72,135393|844,457237|3,802636|-2,265039|0,215511|5,649212|48,169401|36,276323|
20170208_211048|40134|246|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|112|168|7,810250|0,000000|18,403852|80,000000|61,596148|791,912842|3,926991|-2,231405|0,124789|3,383215|43,156921|36,034363|
20170208_211048|40146|246|20,000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|163|0|0|7,810250|0,000000|18,403852|80,000000|61,596148|791,912842|3,926991|-2,231405|0,124789|3,383215|43,156921|36,034363|
20170208_211048|40199|248|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|111|167|7,810250|0,000000|9,864083|80,000000|70,135917|846,034122|3,926991|-2,206273|0,149922|4,020850|46,534179|38,069233|
20170208_211048|40209|248|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|117|162|0|0|7,810250|0,000000|9,864083|80,000000|70,135917|846,034122|3,926991|-2,206273|0,149922|4,020850|46,534179|38,069233|
20170208_211048|40266|250|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|110|165|7,071068|0,000000|14,156809|80,000000|65,843191|819,325210|-2,231839|-2,170791|0,061049|1,787057|42,847373|39,085148|
20170208_211048|40279|250|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|160|0|0|7,071068|0,000000|14,156809|80,000000|65,843191|819,325210|-2,231839|-2,170791|0,061049|1,787057|42,847373|39,085148|
20170208_211048|40323|252|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|108|164|7,810250|0,000000|16,143730|80,000000|63,856270|814,226544|-2,245537|-2,137158|0,108380|2,986075|43,854564|37,568091|
20170208_211048|40337|252|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|114|159|0|0|7,810250|0,000000|16,143730|80,000000|63,856270|814,226544|-2,245537|-2,137158|0,108380|2,986075|43,854564|37,568091|
20170208_211048|40404|254|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|107|162|7,071068|0,000000|11,502407|80,000000|68,497593|839,712316|-2,231839|-2,095393|0,136447|3,696748|45,876930|38,094302|
20170208_211048|40416|254|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|7,071068|0,000000|11,502407|80,000000|68,497593|839,712316|-2,231839|-2,095393|0,136447|3,696748|45,876930|38,094302|
20170208_211048|40467|256|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|161|7,211103|0,000000|9,386789|80,000000|70,613211|865,196565|-2,231839|-2,092592|0,139247|3,780758|47,239574|39,280083|
20170208_211048|40478|256|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|7,211103|0,000000|9,386789|80,000000|70,613211|865,196565|-2,231839|-2,092592|0,139247|3,780758|47,239574|39,280083|
20170208_211048|40534|258|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|104|160|8,485281|0,000000|14,156809|80,000000|65,843191|837,102651|-2,245537|-2,010560|0,234978|6,202920|48,384522|35,325743|
20170208_211048|40546|258|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|110|154|0|0|8,485281|0,000000|14,156809|80,000000|65,843191|837,102651|-2,245537|-2,010560|0,234978|6,202920|48,384522|35,325743|
20170208_211048|40597|260|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|104|159|7,810250|0,000000|6,858711|80,000000|73,141289|891,418869|-2,111216|-2,024060|0,087156|2,491066|47,193118|41,948769|
20170208_211048|40603|260|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|110|154|0|0|7,810250|0,000000|6,858711|80,000000|73,141289|891,418869|-2,111216|-2,024060|0,087156|2,491066|47,193118|41,948769|
20170208_211048|40662|262|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|157|8,062258|0,000000|19,081341|80,000000|60,918659|815,223798|-2,137526|-1,993887|0,143638|3,920870|44,888421|36,633959|
20170208_211048|40668|262|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|8,062258|0,000000|19,081341|80,000000|60,918659|815,223798|-2,137526|-1,993887|0,143638|3,920870|44,888421|36,633959|
20170208_211048|40726|264|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|101|156|8,544004|0,000000|9,093451|80,000000|70,906549|882,958150|-2,077895|-1,984252|0,093642|2,668100|46,956434|41,339381|
20170208_211048|40736|264|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|8,544004|0,000000|9,093451|80,000000|70,906549|882,958150|-2,077895|-1,984252|0,093642|2,668100|46,956434|41,339381|
20170208_211048|40803|266|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|100|154|8,544004|0,000000|11,648007|80,000000|68,351993|865,806506|-2,111216|-1,952837|0,158379|4,304445|47,821320|38,759331|
20170208_211048|40816|266|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|151|0|0|8,544004|0,000000|11,648007|80,000000|68,351993|865,806506|-2,111216|-1,952837|0,158379|4,304445|47,821320|38,759331|
20170208_211048|40879|268|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|99|153|8,944272|0,000000|8,196914|80,000000|71,803086|895,964506|-2,111216|-1,913415|0,197801|5,311788|50,389582|39,206869|
20170208_211048|40889|268|14,084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|149|0|0|8,944272|0,000000|8,196914|80,000000|71,803086|895,964506|-2,111216|-1,913415|0,197801|5,311788|50,389582|39,206869|
20170208_211048|40932|270|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|98|151|8,944272|0,000000|16,730774|80,000000|63,269226|852,352745|-2,137526|-1,875716|0,261809|6,946010|49,929227|35,306048|
20170208_211048|40939|270|18,181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|147|0|0|8,944272|0,000000|16,730774|80,000000|63,269226|852,352745|-2,137526|-1,875716|0,261809|6,946010|49,929227|35,306048|
20170208_211048|41034|272|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|97|149|8,944272|0,000000|12,960459|80,000000|67,039541|873,618556|-2,111216|-1,838017|0,273199|7,241118|51,303157|36,058698|
20170208_211048|41050|272|14,084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|145|0|0|8,944272|0,000000|12,960459|80,000000|67,039541|873,618556|-2,111216|-1,838017|0,273199|7,241118|51,303157|36,058698|
20170208_211049|41134|274|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|96|147|8,944272|0,000000|11,950553|80,000000|68,049447|883,120294|-1,997424|-1,800318|0,197106|5,341154|49,778282|38,533747|
20170208_211049|41151|274|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|143|0|0|8,944272|0,000000|11,950553|80,000000|68,049447|883,120294|-1,997424|-1,800318|0,197106|5,341154|49,778282|38,533747|
20170208_211049|41205|276|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|95|145|8,944272|0,000000|11,648007|80,000000|68,351993|889,783755|-1,951303|-1,756336|0,194967|5,302173|50,070422|38,907953|
20170208_211049|41235|276|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|8,944272|0,000000|11,648007|80,000000|68,351993|889,783755|-1,951303|-1,756336|0,194967|5,302173|50,070422|38,907953|
20170208_211049|41305|278|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|95|143|8,246211|0,000000|8,946144|80,000000|71,053856|909,768060|-1,997424|-1,770297|0,227127|6,127088|51,937969|39,038837|
20170208_211049|41323|278|10,869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|8,246211|0,000000|8,946144|80,000000|71,053856|909,768060|-1,997424|-1,770297|0,227127|6,127088|51,937969|39,038837|
20170208_211049|41401|280|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|93|140|9,219544|0,000000|17,456070|80,000000|62,543930|862,927005|-1,837048|-1,700565|0,136484|3,863998|47,213716|39,078984|
20170208_211049|41418|280|11,764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|9,219544|0,000000|17,456070|80,000000|62,543930|862,927005|-1,837048|-1,700565|0,136484|3,863998|47,213716|39,078984|
20170208_211049|41498|282|10,526316|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|93|138|8,544004|0,000000|8,663634|80,000000|71,336366|922,918239|-1,837048|-1,657527|0,179522|4,959837|51,366793|40,925031|
20170208_211049|41517|282|10,526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|8,544004|0,000000|8,663634|80,000000|71,336366|922,918239|-1,837048|-1,657527|0,179522|4,959837|51,366793|40,925031|
20170208_211049|41588|284|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|134|8,944272|0,000000|19,281265|80,000000|60,718735|862,728590|-1,837048|-1,574123|0,262925|7,079003|50,588011|35,684848|
20170208_211049|41615|284|11,363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|8,944272|0,000000|19,281265|80,000000|60,718735|862,728590|-1,837048|-1,574123|0,262925|7,079003|50,588011|35,684848|
20170208_211049|41679|286|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|132|8,246211|0,000000|9,682885|80,000000|70,317115|930,397098|-1,661456|-1,588084|0,073372|2,325230|48,967466|44,072244|
20170208_211049|41700|286|11,764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|8,246211|0,000000|9,682885|80,000000|70,317115|930,397098|-1,661456|-1,588084|0,073372|2,325230|48,967466|44,072244|
20170208_211049|41778|288|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|130|8,000000|0,000000|8,849949|80,000000|71,150051|940,158981|-1,661456|-1,593009|0,068447|2,207223|49,331342|44,684556|
20170208_211049|41796|288|10,752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|8,000000|0,000000|8,849949|80,000000|71,150051|940,158981|-1,661456|-1,593009|0,068447|2,207223|49,331342|44,684556|
20170208_211049|41865|290|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|92|126|8,000000|0,000000|18,920581|80,000000|61,079419|883,160760|-1,570796|-1,523894|0,046903|1,670719|45,916690|42,399386|
20170208_211049|41882|290|11,494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|126|0|0|8,000000|0,000000|18,920581|80,000000|61,079419|883,160760|-1,570796|-1,523894|0,046903|1,670719|45,916690|42,399386|
20170208_211049|41935|292|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|92|122|8,000000|0,000000|28,878781|80,000000|51,121219|832,101014|-1,570796|-1,454779|0,116018|3,420083|45,205138|38,004963|
20170208_211049|41954|292|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|122|0|0|8,000000|0,000000|28,878781|80,000000|51,121219|832,101014|-1,570796|-1,454779|0,116018|3,420083|45,205138|38,004963|
20170208_211049|42003|294|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|92|120|8,000000|0,000000|10,288066|80,000000|69,711934|948,501534|-1,570796|-1,423363|0,147434|4,215389|51,862328|42,987825|
20170208_211049|42014|294|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|120|0|0|8,000000|0,000000|10,288066|80,000000|69,711934|948,501534|-1,570796|-1,423363|0,147434|4,215389|51,862328|42,987825|
