TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201823|27963|383|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.430789|-0.521449|-15.643466|-16.466806|16.466806|
20170211_201823|27964|383|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.431614|-0.596763|-17.902877|-18.845134|18.845134|
20170211_201823|28041|385|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|-0.492988|-0.603645|-18.109346|-19.062470|19.062470|
20170211_201823|28042|385|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.494523|-0.494523|-14.835681|-15.616507|15.616507|
20170211_201823|28116|387|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.549044|-0.549044|-16.471320|-17.338232|17.338232|
20170211_201823|28118|387|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.549749|-0.459089|-13.772683|-14.497561|14.497561|
20170211_201823|28195|389|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.601368|-0.510708|-15.321239|-16.127620|16.127620|
20170211_201823|28196|389|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.602636|-0.511976|-15.359271|-16.167654|16.167654|
20170211_201823|28271|391|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.646801|-0.481652|-14.449569|-15.210073|15.210073|
20170211_201823|28273|391|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.647919|-0.381667|-11.449999|-12.052631|12.052631|
20170211_201823|28349|393|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.687297|-0.522148|-15.664436|-16.488880|16.488880|
20170211_201823|28350|393|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.688250|-0.366499|-10.994973|-11.573656|11.573656|
20170211_201823|28426|395|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.720803|-0.294175|-8.825259|-9.289747|9.289747|
20170211_201823|28427|395|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.721584|-0.294957|-8.848709|-9.314431|9.314431|
20170211_201823|28503|397|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.747868|-0.367361|-11.020839|-11.600884|11.600884|
20170211_201823|28505|397|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.748169|-0.321541|-9.646232|-10.153928|10.153928|
20170211_201823|28580|399|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.767335|-0.386828|-11.604851|-12.215633|12.215633|
20170211_201823|28581|399|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.767753|-0.341126|-10.233772|-10.772392|10.772392|
20170211_201823|28660|401|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.780268|-0.353641|-10.609230|-11.167611|11.167611|
20170211_201823|28661|401|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.780380|-0.239961|-7.198830|-7.577716|7.577716|
20170211_201823|28736|403|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.643501|-0.785259|-0.141758|-4.252726|-4.476554|4.476554|
20170211_201823|28737|403|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.785277|-0.358649|-10.759474|-11.325762|11.325762|
20170211_201823|28813|405|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.782938|-0.275840|-8.275190|-8.710726|8.710726|
20170211_201823|28814|405|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.782859|-0.242440|-7.273200|-7.656000|7.656000|
20170211_201823|28891|407|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.773102|-0.392595|-11.777859|-12.397746|12.397746|
20170211_201823|28893|407|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.772927|-0.232508|-6.975228|-7.342345|7.342345|
20170211_201824|28969|409|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.756111|-0.329484|-9.884510|-10.404748|10.404748|
20170211_201824|28970|409|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.755575|-0.188846|-5.665366|-5.963544|5.963544|
20170211_201824|29048|411|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.731330|-0.190910|-5.727301|-6.028738|6.028738|
20170211_201824|29049|411|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.730607|-0.223509|-6.705270|-7.058179|7.058179|
20170211_201824|29125|413|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.700242|-0.273615|-8.208447|-8.640471|8.640471|
20170211_201824|29126|413|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.699346|-0.132617|-3.978511|-4.187907|4.187907|
20170211_201824|29202|415|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.662604|-0.198957|-5.968699|-6.282841|6.282841|
20170211_201824|29203|415|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.662074|-0.095345|-2.860338|-3.010883|3.010883|
20170211_201824|29279|417|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.618767|-0.238261|-7.147823|-7.524024|7.524024|
20170211_201824|29280|417|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.617549|-0.110451|-3.313530|-3.487926|3.487926|
20170211_201824|29356|419|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.569141|-0.188635|-5.659046|-5.956890|5.956890|
20170211_201824|29357|419|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.567779|-0.060681|-1.820420|-1.916232|1.916232|
20170211_201824|29433|421|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.513444|-0.086817|-2.604505|-2.741585|2.741585|
20170211_201824|29435|421|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.512697|0.027722|0.831673|0.875445|-0.875445|
20170211_201824|29510|423|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.454430|-0.073923|-2.217705|-2.334426|2.334426|
20170211_201824|29511|423|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.453625|0.086795|2.603849|2.740894|-2.740894|
20170211_201824|29587|425|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.390418|-0.009911|-0.297336|-0.312986|0.312986|
20170211_201824|29589|425|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.388704|0.151716|4.551477|4.791029|-4.791029|
20170211_201824|29664|427|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.322753|0.103875|3.116241|3.280254|-3.280254|
20170211_201824|29666|427|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.320952|0.219467|6.584018|6.930545|-6.930545|
20170211_201824|29744|429|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.249262|0.131244|3.937317|4.144544|-4.144544|
20170211_201824|29745|429|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.248326|0.258772|7.763164|8.171752|-8.171752|
20170211_201824|29820|431|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.177104|0.329995|9.899849|10.420894|-10.420894|
20170211_201824|29822|431|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.175180|0.365240|10.957188|11.533883|-11.533883|
20170211_201824|29898|433|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.101373|0.279133|8.373992|8.814728|-8.814728|
20170211_201824|29899|433|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.100395|0.440025|13.200749|13.895525|-13.895525|
20170211_201825|29975|435|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.025656|0.354850|10.645499|11.205789|-11.205789|
20170211_201825|29976|435|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.024670|0.542059|16.261778|17.117661|-17.117661|
20170211_201825|30053|437|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.052270|0.374021|11.220624|11.811183|-11.811183|
20170211_201825|30055|437|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|0.053255|0.619984|18.599526|19.578448|-19.578448|
20170211_201825|30130|439|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.125787|0.552414|16.572431|17.444665|-17.444665|
20170211_201825|30131|439|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|0.127735|0.694464|20.833924|21.930447|-21.930447|
20170211_201825|30208|441|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.202005|0.582511|17.475330|18.395084|-18.395084|
20170211_201825|30209|441|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.202958|0.629586|18.887571|19.881654|-19.881654|
20170211_201825|30285|443|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.274384|0.701012|21.030358|22.137220|-22.137220|
20170211_201825|30286|443|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.276233|0.702861|21.085819|22.195599|-22.195599|
20170211_201825|30362|445|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.344197|0.724704|21.741111|22.885380|-22.885380|
20170211_201825|30363|445|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|261|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.226799|0.345971|0.572769|17.183081|18.087454|-18.087454|
20170211_201825|30441|447|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.412471|0.792978|23.789327|25.041397|-25.041397|
20170211_201825|30442|447|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|261|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.414150|0.504810|15.144287|15.941355|-15.941355|
20170211_201825|30518|449|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|0.475899|0.742151|22.264518|23.436335|-23.436335|
20170211_201825|30520|449|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.476683|0.476683|14.300500|15.053158|-15.053158|
20170211_201825|30595|451|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|0.533310|0.730706|21.921167|23.074913|-23.074913|
20170211_201825|30596|451|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.534034|0.443374|13.301227|14.001292|-14.001292|
20170211_201825|30673|453|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.587174|0.587174|17.615208|18.542325|-18.542325|
20170211_201825|30674|453|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.226799|0.588483|0.361684|10.850516|11.421596|-11.421596|
20170211_201825|30749|455|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.634238|0.436843|13.105280|13.795031|-13.795031|
20170211_201825|30750|455|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.634820|0.313069|9.392079|9.886399|-9.886399|
20170211_201825|30828|457|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.677028|0.410776|12.323275|12.971868|-12.971868|
20170211_201825|30829|457|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.678026|0.411774|12.353227|13.003397|-13.003397|
20170211_201825|30906|459|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.712737|0.332230|9.966907|10.491481|-10.491481|
20170211_201825|30907|459|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.713564|0.391813|11.754390|12.373043|-12.373043|
20170211_201826|30983|461|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.741278|0.277630|8.328901|8.767265|-8.767265|
20170211_201826|30984|461|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.741928|0.315300|9.459003|9.956845|-9.956845|
20170211_201826|31060|463|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.763118|0.382611|11.478342|12.082465|-12.082465|
20170211_201826|31062|463|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.763351|0.336723|10.101693|10.633361|-10.633361|
20170211_201826|31138|465|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.777493|0.396987|11.909601|12.536422|-12.536422|
20170211_201826|31139|465|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.777632|0.351005|10.530139|11.084357|-11.084357|
20170211_201826|31215|467|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.784595|0.404088|12.122647|12.760681|-12.760681|
20170211_201826|31216|467|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.784639|0.358011|10.740334|11.305615|-11.305615|
20170211_201826|31293|469|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.784252|0.403745|12.112364|12.749857|-12.749857|
20170211_201826|31295|469|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.784198|0.357570|10.727112|11.291697|-11.291697|
20170211_201826|31370|471|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.776633|0.133132|3.993954|4.204162|-4.204162|
20170211_201826|31371|471|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.776485|0.349858|10.495733|11.048140|-11.048140|
20170211_201826|31448|473|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.761454|0.380948|11.428440|12.029937|-12.029937|
20170211_201826|31449|473|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.761212|0.334584|10.037533|10.565824|-10.565824|
20170211_201826|31525|475|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.739300|0.275652|8.269565|8.704805|-8.704805|
20170211_201826|31526|475|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.738631|0.312004|9.360109|9.852746|-9.852746|
20170211_201826|31603|477|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.709807|0.329300|9.879013|10.398961|-10.398961|
20170211_201826|31605|477|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.708960|0.282332|8.469964|8.915752|-8.915752|
20170211_201826|31682|479|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.672992|0.246364|7.390923|7.779919|-7.779919|
20170211_201826|31683|479|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.671972|0.245344|7.360332|7.747718|-7.747718|
20170211_201826|31760|481|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.630139|0.166491|4.994737|5.257618|-5.257618|
20170211_201826|31761|481|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.628959|0.202331|6.069934|6.389404|-6.389404|
20170211_201826|31836|483|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.582563|0.118915|3.567451|3.755211|-3.755211|
20170211_201826|31838|483|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.581237|0.154609|4.638282|4.882403|-4.882403|
20170211_201827|31915|485|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.527487|0.146980|4.409415|4.641489|-4.641489|
20170211_201827|31916|485|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.526755|0.100128|3.003832|3.161928|-3.161928|
20170211_201827|31991|487|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.469593|0.005946|0.178376|0.187764|-0.187764|
20170211_201827|31992|487|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.468010|0.041382|1.241468|1.306809|-1.306809|
20170211_201827|32069|489|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.405731|0.000839|0.025185|0.026510|-0.026510|
20170211_201827|32070|489|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.404886|-0.021742|-0.652248|-0.686577|0.686577|
20170211_201827|32145|491|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.338865|-0.066027|-1.980810|-2.085063|2.085063|
20170211_201827|32147|491|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.337974|-0.088653|-2.659600|-2.799579|2.799579|
20170211_201827|32224|493|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.266973|-0.113534|-3.406015|-3.585279|3.585279|
20170211_201827|32226|493|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.266044|-0.000208|-0.006237|-0.006566|0.006566|
20170211_201827|32301|495|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|171|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.195321|-0.392682|-11.780461|-12.400485|12.400485|
20170211_201827|32302|495|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.194364|-0.127386|-3.821582|-4.022718|4.022718|
20170211_201827|32378|497|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.119938|-0.343710|-10.311287|-10.853986|10.853986|
20170211_201827|32380|497|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.118963|-0.202788|-6.083640|-6.403831|6.403831|
20170211_201827|32456|499|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.044390|-0.336117|-10.083505|-10.614216|10.614216|
20170211_201827|32457|499|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.043404|-0.383223|-11.496701|-12.101790|12.101790|
20170211_201827|32534|501|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|170|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.032560|-0.413067|-12.392002|-13.044213|13.044213|
20170211_201827|32535|501|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|262|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.033546|-0.299798|-8.993955|-9.467321|9.467321|
