TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211431|326344|8674|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|125|16,763055|125,000000|53,099695|-54,209252|-107,308946|1927,319817|1,768192|1,906057|0,137866|11,884815|108,876323|83,855659|
20170128_211431|326349|8674|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3812,422764|0,266252|2,192051|1,925799|27,816177|219,901325|161,340951|
20170128_211431|326424|8676|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|132|16,031220|88,388348|36,373806|-104,350044|-140,723850|1681,256951|2,077895|2,054784|-0,023111|7,608471|92,071764|76,053931|
20170128_211431|326429|8676|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|12,500000|5,144033|50,000000|44,855967|3772,684110|0,165149|2,185070|2,019922|29,755136|219,955402|157,313009|
20170128_211431|326489|8678|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|241|138|15,132746|97,300851|41,312661|-142,257722|-183,570383|1335,340387|2,077895|2,112212|0,034317|9,129343|76,376854|57,157185|
20170128_211431|326494|8678|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|15,384615|6,532105|50,000000|43,467895|3769,548832|0,266252|2,192051|1,925799|28,050263|218,004034|158,950849|
20170128_211431|326552|8680|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|239|143|14,560220|85,478806|35,176464|-178,449609|-213,626072|1097,247721|2,077895|2,151027|0,073132|10,165645|65,563065|44,161707|
20170128_211431|326557|8680|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3821,519354|0,266252|2,192051|1,925799|28,171588|220,730271|161,421664|
20170128_211431|326617|8682|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|237|147|13,928388|69,877124|29,212463|-208,662727|-237,875190|901,025282|2,231839|2,182373|-0,049467|6,903873|52,318498|37,784030|
20170128_211431|326622|8682|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3824,669354|0,266252|2,192051|1,925799|28,292913|221,015482|161,451453|
20170128_211431|326680|8684|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|150|13,928388|49,410588|20,656331|-226,392387|-247,048718|816,898877|2,356194|2,226355|-0,129839|4,759410|45,854849|35,835039|
20170128_211431|326685|8684|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3827,819354|0,266252|2,192051|1,925799|28,414239|221,300693|161,481242|
20170128_211431|326744|8686|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|152|13,892444|34,938562|14,378009|-239,980203|-254,358212|747,864069|2,356194|2,225636|-0,130558|4,735149|42,377571|32,408836|
20170128_211431|326749|8686|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3830,650822|0,266252|2,192051|1,925799|28,490175|221,522199|161,542883|
20170128_211431|326825|8688|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|233|154|13,000000|35,355339|14,549522|-260,775818|-275,325341|594,880993|2,480549|2,276902|-0,203647|2,841075|32,734655|26,753445|
20170128_211431|326830|8688|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3830,002622|0,266252|2,192051|1,925799|28,047472|221,023787|161,976476|
20170128_211431|326888|8690|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|155|12,529964|22,097087|9,237792|-270,983140|-280,220932|513,013071|2,480549|2,267502|-0,213048|2,509677|28,292419|23,008888|
20170128_211431|326894|8690|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3838,169354|0,266252|2,192051|1,925799|28,812879|222,237815|161,579121|
20170128_211431|326952|8692|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|231|155|11,661904|15,384615|6,532105|-278,888889|-285,420994|456,166636|2,498092|2,250141|-0,247951|1,566336|24,457107|21,159557|
20170128_211431|326957|8692|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3841,319354|0,266252|2,192051|1,925799|28,934204|222,523025|161,608910|
20170128_211431|327016|8694|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|157|11,661904|35,493142|14,606231|-290,916318|-305,522549|286,681035|2,480549|2,281556|-0,198993|2,855086|17,339406|11,328698|
20170128_211431|327022|8694|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3844,469354|0,266252|2,192051|1,925799|29,055530|222,808236|161,638699|
20170128_211431|327080|8696|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|15,625000|6,532105|-292,494734|-299,026839|316,390836|2,601173|2,321395|-0,279778|0,690216|16,546085|15,092999|
20170128_211431|327085|8696|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3847,619354|0,266252|2,192051|1,925799|29,176855|223,093447|161,668488|
20170128_211431|327144|8698|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|31,250000|13,064211|-308,673409|-321,737620|126,382505|2,480549|2,285647|-0,194903|2,933907|9,407449|3,230802|
20170128_211431|327149|8698|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3850,769354|0,266252|2,192051|1,925799|29,298180|223,378658|161,698277|
20170128_211431|327224|8700|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|0,000000|0,000000|-308,673409|-308,673409|229,154764|2,498092|2,285647|-0,212445|2,518576|14,108870|8,806606|
20170128_211431|327229|8700|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3849,938182|0,266252|2,192051|1,925799|28,836480|222,851099|162,142719|
20170128_211431|327288|8702|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|15,625000|6,637462|-310,024772|-316,662234|117,888411|2,601173|2,332840|-0,268333|0,941913|6,885908|4,902933|
20170128_211431|327293|8702|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3858,199719|0,266252|2,192051|1,925799|29,618552|224,087409|161,732563|
20170128_211432|327352|8704|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|0,000000|0,000000|-310,996477|-310,996477|145,031303|2,480549|2,332840|-0,147710|4,149044|11,618980|2,884150|
20170128_211432|327362|8704|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|15,625000|6,430041|50,000000|43,569959|3812,228992|0,165149|2,185070|2,019922|32,151125|224,454740|156,768160|
20170128_211432|327416|8706|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|0,000000|0,000000|-310,996477|-310,996477|125,127528|2,480549|2,332840|-0,147710|4,139591|10,613840|1,898913|
20170128_211432|327422|8706|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|0,000000|0,000000|50,000000|50,000000|3863,439299|0,165149|2,185070|2,019922|32,280400|227,151334|159,192596|
20170128_211432|327480|8708|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|15,625000|6,532105|-308,673409|-315,205515|71,519267|2,634494|2,285647|-0,348847|-1,232212|2,278898|4,873029|
20170128_211432|327485|8708|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|15,625000|6,532105|50,000000|43,467895|3817,725786|0,266252|2,192051|1,925799|29,949593|222,412177|159,360401|
20170128_211432|327545|8710|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|0,000000|0,000000|-308,673409|-308,673409|102,859832|2,498092|2,285647|-0,212445|2,384962|7,653478|2,632505|
20170128_211432|327550|8710|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3869,377776|0,266252|2,192051|1,925799|30,025530|225,074710|161,863068|
20170128_211432|327624|8712|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|12,658228|5,209147|-310,024772|-315,233919|56,792153|2,480549|2,332840|-0,147710|4,135800|7,193082|-1,513866|
20170128_211432|327630|8712|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3868,915137|0,266252|2,192051|1,925799|29,611144|224,615383|162,276131|
20170128_211432|327688|8714|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|160|11,180340|15,625000|6,532105|-310,996477|-317,528582|-10,506066|2,521343|2,341040|-0,180303|3,211031|2,854729|-3,905336|
20170128_211432|327693|8714|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3876,846308|0,266252|2,192051|1,925799|30,346308|225,785798|161,898833|
20170128_211432|327752|8716|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|31,250000|13,274924|-308,673409|-321,948333|-65,948928|2,498092|2,285647|-0,212445|2,338156|-0,836230|-5,758663|
20170128_211432|327757|8716|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3880,326674|0,266252|2,192051|1,925799|30,514541|226,136904|161,895764|
20170128_211432|327816|8718|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|15,625000|6,532105|-310,024772|-316,556877|-43,147471|2,480549|2,332840|-0,147710|4,054882|2,110924|-6,425671|
20170128_211432|327822|8718|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3883,096308|0,266252|2,192051|1,925799|30,587033|226,351692|161,957938|
20170128_211432|327881|8720|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|0,000000|0,000000|-310,996477|-310,996477|-19,200952|2,480549|2,332840|-0,147710|4,049058|3,302119|-5,222214|
20170128_211432|327886|8720|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|15,384615|6,430041|50,000000|43,569959|3837,505947|0,165149|2,185070|2,019922|33,168440|226,789445|156,961150|
20170128_211432|327944|8722|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|15,873016|6,532105|-308,673409|-315,205515|-72,809213|2,498092|2,285647|-0,212445|2,311400|-1,207408|-6,073513|
20170128_211432|327949|8722|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|15,873016|6,532105|50,000000|43,467895|3839,802741|0,266252|2,192051|1,925799|30,837633|224,450804|159,529470|
20170128_211432|328024|8724|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|12,500000|5,144033|-310,024772|-315,168805|-66,125993|2,601173|2,332840|-0,268333|0,894171|-2,365067|-4,247533|
20170128_211432|328029|8724|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3887,606532|0,266252|2,192051|1,925799|30,347616|226,325186|162,435468|
20170128_211432|328088|8726|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|15,625000|6,637462|-308,673409|-315,310871|-120,758081|2,498092|2,285647|-0,212445|2,271374|-3,646984|-8,428825|
20170128_211432|328093|8726|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3896,103629|0,266252|2,192051|1,925799|31,159930|227,605108|162,005255|
20170128_211432|328152|8728|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|0,000000|0,000000|-308,673409|-308,673409|-88,197900|2,498092|2,285647|-0,212445|2,263378|-2,027392|-6,792398|
20170128_211432|328157|8728|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3898,873263|0,266252|2,192051|1,925799|31,232422|227,819897|162,067429|
20170128_211432|328216|8730|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|0,000000|0,000000|-308,673409|-308,673409|-107,644325|2,498092|2,285647|-0,212445|2,249994|-3,013802|-7,750631|
20170128_211432|328221|8730|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3902,023263|0,266252|2,192051|1,925799|31,353747|228,105108|162,097218|
20170128_211432|328281|8732|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|160|11,180340|30,769231|12,860082|-310,996477|-323,856559|-239,461939|2,677945|2,341040|-0,336905|-1,071418|-13,100905|-10,845289|
20170128_211432|328286|8732|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3904,854731|0,266252|2,192051|1,925799|31,429683|228,326614|162,158859|
20170128_211433|328344|8734|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|31,746032|13,274924|-308,673409|-321,948333|-249,996977|2,498092|2,285647|-0,212445|2,209873|-10,173667|-14,826031|
20170128_211433|328350|8734|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3908,703629|0,266252|2,192051|1,925799|31,645232|228,745952|162,124411|
20170128_211433|328425|8736|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|12,345679|5,144033|-310,024772|-315,168805|-190,469237|2,553590|2,332840|-0,220750|2,050673|-7,364859|-11,682065|
20170128_211433|328430|8736|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3907,306532|0,266252|2,192051|1,925799|31,106380|228,108885|162,621768|
20170128_211433|328488|8738|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|0,000000|0,000000|-310,024772|-310,024772|-205,225420|2,480549|2,332840|-0,147710|3,905342|-6,150385|-14,372157|
20170128_211433|328493|8738|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3915,803629|0,266252|2,192051|1,925799|31,918695|229,388808|162,191555|
20170128_211433|328552|8740|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|0,000000|0,000000|-310,024772|-310,024772|-222,398536|2,480549|2,332840|-0,147710|3,899781|-7,014894|-15,224960|
20170128_211433|328557|8740|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3918,573263|0,266252|2,192051|1,925799|31,991187|229,603597|162,253729|
20170128_211433|328616|8742|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|15,625000|6,430041|-308,673409|-315,103450|-278,200335|2,498092|2,285647|-0,212445|2,170759|-11,625007|-16,195027|
20170128_211433|328622|8742|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3921,404731|0,266252|2,192051|1,925799|32,067123|229,825103|162,315370|
20170128_211433|328681|8744|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|0,000000|0,000000|-308,673409|-308,673409|-249,945115|2,634494|2,285647|-0,348847|-1,473767|-14,048589|-10,945922|
20170128_211433|328686|8744|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3924,604731|0,266252|2,192051|1,925799|32,190374|230,114841|162,345632|
20170128_211433|328745|8746|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|15,625000|6,532105|-310,024772|-316,556877|-331,083840|2,480549|2,332840|-0,147710|3,854553|-12,496768|-20,611616|
20170128_211433|328750|8746|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3928,123263|0,266252|2,192051|1,925799|32,359014|230,468284|162,344042|
20170128_211433|328825|8748|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|12,500000|5,209147|-308,673409|-313,882557|-305,878351|2,498092|2,285647|-0,212445|2,184840|-12,994085|-17,593750|
20170128_211433|328830|8748|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3927,292091|0,266252|2,192051|1,925799|31,897314|229,940725|162,788484|
20170128_211433|328888|8750|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|0,000000|0,000000|-308,673409|-308,673409|-316,406491|2,498092|2,285647|-0,212445|2,103741|-13,605860|-18,034789|
20170128_211433|328893|8750|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3935,223263|0,266252|2,192051|1,925799|32,632478|231,111140|162,411186|
20170128_211433|328952|8752|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|0,000000|0,000000|-310,024772|-310,024772|-344,062976|2,498092|2,285647|-0,212445|2,095364|-14,997503|-19,408795|
20170128_211433|328957|8752|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|15,384615|6,430041|50,000000|43,569959|3889,632901|0,165149|2,185070|2,019922|35,213885|231,548893|157,414398|
20170128_211433|329016|8754|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|15,873016|6,637462|-310,996477|-317,633938|-425,328095|2,553590|2,332840|-0,220750|1,850103|-19,318928|-23,213882|
20170128_211433|329021|8754|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|0,000000|0,000000|50,000000|50,000000|3941,492106|0,165149|2,185070|2,019922|35,439967|234,379834|159,769376|
20170128_211433|329080|8756|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|158|11,180340|22,097087|9,237792|-300,589966|-309,827758|-384,088045|2,601173|2,303341|-0,297832|-0,211883|-19,427437|-18,981367|
20170128_211433|329085|8756|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|15,625000|6,532105|50,000000|43,467895|3895,029696|0,266252|2,192051|1,925799|33,008313|229,497078|160,005892|
20170128_211433|329145|8758|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|157|10,770330|15,384615|6,532105|-300,589966|-307,122072|-383,214611|2,498092|2,295141|-0,202951|2,297259|-16,742563|-21,578898|
20170128_211433|329150|8758|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|15,384615|6,532105|50,000000|43,467895|3897,768173|0,165149|2,185070|2,019922|35,637327|232,401385|157,375432|
20170128_211433|329224|8760|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|17,901437|7,366847|-292,494734|-299,861581|-323,965455|2,601173|2,321395|-0,279778|0,322278|-15,859033|-16,537513|
20170128_211433|329229|8760|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|12,658228|5,209147|50,000000|44,790853|3906,911297|0,266252|2,192051|1,925799|32,673868|229,739110|160,952019|
20170128_211433|329289|8762|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|0,000000|0,000000|-293,731422|-293,731422|-323,456682|2,677945|2,321395|-0,356550|-1,821539|-18,090243|-14,255425|
20170128_211433|329294|8762|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|15,384615|6,430041|50,000000|43,569959|3904,536811|0,165149|2,185070|2,019922|35,869113|232,983802|157,469879|
20170128_211434|329352|8764|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|157|11,661904|15,873016|6,637462|-292,494734|-299,132196|-386,808475|2,714965|2,281556|-0,433409|-3,911053|-23,457322|-15,223526|
20170128_211434|329357|8764|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|0,000000|0,000000|50,000000|50,000000|3956,396015|0,165149|2,185070|2,019922|36,095196|235,814744|159,824857|
20170128_211434|329416|8766|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|231|156|12,083046|22,097087|9,237792|-282,874189|-292,111981|-350,467318|2,634494|2,289979|-0,344515|-1,558988|-19,164406|-15,882326|
20170128_211434|329421|8766|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|161|4,472136|0,000000|0,000000|50,000000|50,000000|3959,165650|0,165149|2,185070|2,019922|36,171231|236,033262|159,883303|
20170128_211434|329480|8768|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|231|158|13,000000|31,250000|12,860082|-284,389143|-297,249226|-405,695773|2,601173|2,339734|-0,261439|0,638847|-19,612318|-20,957259|
20170128_211434|329486|8768|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|15,625000|6,430041|50,000000|43,569959|3913,575288|0,266252|2,192051|1,925799|33,745408|231,200247|160,157282|
20170128_211434|329545|8770|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|231|156|12,083046|30,769231|13,064211|-281,037900|-294,102111|-402,893803|2,498092|2,289979|-0,208112|2,036720|-18,000775|-22,288606|
20170128_211434|329550|8770|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3965,104127|0,266252|2,192051|1,925799|33,914048|233,954205|162,556208|
20170128_211434|329624|8772|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|156|13,000000|12,658228|5,144033|-273,051767|-278,195800|-278,354071|2,601173|2,308318|-0,292855|-0,141200|-14,066335|-13,769072|
20170128_211434|329629|8772|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3964,087396|0,266252|2,192051|1,925799|33,424031|233,387560|163,021179|
20170128_211434|329689|8774|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|156|13,000000|0,000000|0,000000|-273,051767|-273,051767|-285,022864|2,480549|2,308318|-0,172231|2,956156|-11,139400|-17,362886|
20170128_211434|329695|8774|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3972,254127|0,266252|2,192051|1,925799|34,189437|234,601588|162,623825|
20170128_211434|329752|8776|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|233|155|13,416408|22,097087|9,237792|-263,054336|-272,292128|-296,499763|2,634494|2,285231|-0,349264|-1,771330|-16,689546|-12,960430|
20170128_211434|329758|8776|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3975,404127|0,266252|2,192051|1,925799|34,310763|234,886799|162,653614|
20170128_211434|329816|8778|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|233|156|13,892444|15,625000|6,637462|-265,048191|-271,685653|-310,878307|2,677945|2,294751|-0,383194|-2,706660|-18,393032|-12,694799|
20170128_211434|329821|8778|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3978,884493|0,266252|2,192051|1,925799|34,478996|235,237905|162,650545|
20170128_211434|329879|8780|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|233|155|13,416408|15,625000|6,532105|-263,054336|-269,586441|-310,106095|2,761086|2,285231|-0,475856|-5,189858|-20,968313|-10,042296|
20170128_211434|329884|8780|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3981,654127|0,266252|2,192051|1,925799|34,551487|235,452694|162,712719|
20170128_211434|329944|8782|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|234|155|14,317821|15,384615|6,430041|-255,104867|-261,534908|-264,740020|2,601173|2,303259|-0,297914|-0,471963|-13,733804|-12,740198|
20170128_211434|329949|8782|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3984,485595|0,266252|2,192051|1,925799|34,627424|235,674200|162,774360|
20170128_211434|330024|8784|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|234|155|14,317821|0,000000|0,000000|-255,104867|-255,104867|-214,369283|2,601173|2,303259|-0,297914|-0,407859|-11,147789|-10,289139|
20170128_211434|330029|8784|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3984,022956|0,266252|2,192051|1,925799|34,213038|235,214873|163,187423|
20170128_211434|330088|8786|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|234|155|14,317821|0,000000|0,000000|-255,104867|-255,104867|-253,209705|2,634494|2,303259|-0,331235|-1,401543|-14,135793|-11,185177|
20170128_211434|330093|8786|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3991,635595|0,266252|2,192051|1,925799|34,902813|236,321583|162,841976|
20170128_211434|330152|8788|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|234|155|14,317821|0,000000|0,000000|-255,104867|-255,104867|-269,536416|2,601173|2,303259|-0,297914|-0,535763|-14,040782|-12,912859|
20170128_211434|330157|8788|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3994,835595|0,266252|2,192051|1,925799|35,026064|236,611321|162,872238|
20170128_211434|330216|8790|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|234|154|13,892444|15,625000|6,430041|-252,904564|-259,334606|-317,715454|2,634494|2,257052|-0,377442|-2,671794|-18,698188|-13,073357|
20170128_211434|330223|8790|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|162|4,123106|0,000000|0,000000|50,000000|50,000000|3998,035595|0,266252|2,192051|1,925799|35,149315|236,901059|162,902500|
