9.55046,0.133438,-0.0938795,0.0180074,11.0328,5.14801
9.94397,0.502445,-0.452177,-0.00385614,11.0324,5.045
9.95923,0.493382,-0.491581,-0.0267792,11.0299,4.99326
9.55444,0.0843372,-0.0812209,-0.0293924,11.0271,5.00929
8.85922,-0.581867,0.463327,-0.00598826,11.0265,5.09633
8.46736,-0.932343,0.529854,0.016785,11.0279,5.21641
8.50721,-0.851445,0.201366,0.0252757,11.0303,5.3913
8.84333,-0.467907,-0.202411,0.00432853,11.0311,5.74203
9.30171,-0.00905156,-0.00669098,0.00377204,11.0314,5.90277
9.78632,0.454634,0.420788,0.0221208,11.0334,6.00131
9.99934,0.635943,0.635902,0.0512754,11.0383,6.0427
9.85241,0.467498,0.435314,0.0681731,11.0443,6.00968
9.68365,0.285445,0.22422,0.0751172,11.0509,5.93676
9.45449,0.051077,0.0106404,0.0691531,11.0637,5.64095
9.35715,-0.0440858,0.00667758,0.0662167,11.07,5.45567
9.36041,-0.038933,0.0197764,0.0640573,11.0759,5.27199
9.69515,0.275543,-0.235749,0.0435205,11.0819,5.09296
9.98472,0.538835,-0.529164,0.0168907,11.0835,5.02753
9.96824,0.497807,-0.491968,-0.00702564,11.0828,5.02394
9.64278,0.164332,-0.142693,-0.0133342,11.0816,5.08612
8.94707,-0.506668,0.32978,0.00262068,11.0818,5.2001
8.57635,-0.836586,0.287336,0.01586,11.0833,5.3618
8.57179,-0.802878,-0.00908015,0.0147252,11.0846,5.54823
8.56708,-0.767207,-0.287798,-0.000400972,11.0846,5.7387
9.24551,-0.0848285,-0.05713,-0.00292542,11.0843,5.89479
9.52711,0.183395,0.173914,0.00909968,11.0855,6.0393
9.99992,0.610598,0.598753,0.0500806,11.0925,6.0597
9.51728,0.121554,0.101805,0.0526668,11.0978,5.98742
9.08906,-0.293011,-0.175488,0.0425139,11.1016,5.86437
8.71002,-0.626356,-0.0714703,0.034763,11.1063,5.61289
8.86896,-0.446146,0.115832,0.0384516,11.1098,5.41895
9.24278,-0.0692953,0.0381538,0.0384391,11.113,5.26822
9.73,0.398289,-0.319255,0.0216275,11.115,5.13782
9.99948,0.636383,-0.614974,-0.00829274,11.1143,5.05115
9.73541,0.355747,-0.355178,-0.0237292,11.1122,5.03332
9.20519,-0.166454,0.152092,-0.0156414,11.1107,5.07694
8.6966,-0.643647,0.459113,0.00643468,11.1113,5.18218
8.29586,-0.993215,0.405876,0.0260073,11.1139,5.34296
8.68825,-0.574092,0.0489973,0.0270304,11.1163,5.51345
8.68407,-0.552539,-0.146804,0.0192947,11.118,5.69811
9.18869,-0.0455486,-0.0270038,0.0170029,11.1197,5.87025
9.58903,0.33954,0.283673,0.0284698,11.1221,5.99851
9.9193,0.639334,0.621763,0.0554646,11.1272,6.07279
9.97731,0.664571,0.657882,0.0837782,11.135,6.08585
9.83432,0.499149,0.444174,0.0992753,11.1436,6.03772
9.45131,0.11045,0.0725202,0.0979643,11.1532,5.92038
9.2925,-0.0439849,-0.00215479,0.0889035,11.1693,5.61029
9.29694,-0.0368182,0.0167151,0.0839225,11.1809,5.35272
9.57355,0.228644,-0.169209,0.0721519,11.1876,5.20629
9.89699,0.52696,-0.48798,0.0466659,11.1918,5.11104
9.99958,0.600276,-0.600139,0.0165894,11.1934,5.0732
9.81753,0.399616,-0.380521,-0.00108196,11.1933,5.09805
9.14458,-0.260482,0.203799,0.00854743,11.1941,5.18737
8.63444,-0.735179,0.382948,0.0257699,11.1964,5.32548
8.61527,-0.718886,0.135593,0.0309315,11.1993,5.50091
8.60895,-0.674814,-0.228585,0.0128952,11.2011,5.77793
9.1296,-0.146683,-0.0953331,0.00764608,11.2019,5.94124
9.68693,0.392781,0.345848,0.0223579,11.2038,6.06294
9.9337,0.611094,0.603808,0.0482324,11.2081,6.12141
9.95958,0.608626,0.594628,0.072547,11.2146,6.11884
9.60225,0.239866,0.201551,0.0784167,11.2217,6.05081
9.33958,-0.0218277,-0.013551,0.0744621,11.2281,5.93911
9.07556,-0.272699,-0.0845944,0.0671455,11.2343,5.77957
9.07904,-0.256696,0.0128975,0.0646229,11.2403,5.59384
9.34812,0.0118195,-0.00452998,0.0614765,11.2459,5.42227
9.61312,0.264086,-0.180295,0.050355,11.2505,5.26779
9.96436,0.586712,-0.527369,0.0234908,11.2527,5.15571
9.97472,0.542444,-0.529676,-0.0271239,11.2477,5.1126
9.08601,-0.330163,0.263402,-0.0136144,11.2465,5.20551
8.54605,-0.829663,0.483437,0.00949845,11.2474,5.31858
8.12477,-1.19403,0.311453,0.0232374,11.2495,5.48816
8.3327,-0.940249,-0.07436,0.0186991,11.2512,5.66702
8.72788,-0.52026,-0.223879,0.00766176,11.2519,5.85127
9.34751,0.0949926,0.0668314,0.0102652,11.2528,5.99478
9.91751,0.635405,0.58187,0.0357016,11.256,6.10748
9.97059,0.656466,0.655011,0.0644995,11.262,6.15343
9.6387,0.309971,0.295514,0.0748952,11.2687,6.13354
9.25886,-0.0669,-0.0532709,0.0694481,11.2746,6.05425
9.26175,-0.0611265,-0.0332059,0.0648287,11.2805,5.92467
9.13453,-0.179781,-0.0425181,0.0599444,11.2859,5.76679
9.2676,-0.044487,0.00579748,0.0573724,11.2914,5.57745
9.51876,0.197472,-0.0920741,0.050722,11.2959,5.40381
9.74093,0.400132,-0.292715,0.0347522,11.2991,5.26652
9.97564,0.575795,-0.575648,-0.022015,11.295,5.12405
9.57617,0.167598,-0.155828,-0.0286387,11.2922,5.15926
9.30985,-0.0921556,0.0627464,-0.0225616,11.2892,5.28809
8.25927,-1.09017,0.41529,-0.00242044,11.289,5.44502
8.25461,-1.04228,0.0222643,-0.00123557,11.2888,5.63324
8.46042,-0.799662,-0.258549,-0.0125574,11.2877,5.81316
8.84167,-0.398749,-0.255328,-0.0239676,11.2855,5.97802
9.5611,0.298721,0.279237,-0.00319807,11.2851,6.13197
9.99963,0.702592,0.702537,0.0299715,11.2879,6.16749
9.67423,0.359659,0.338853,0.0443345,11.292,6.1393
9.05774,-0.245144,-0.189279,0.033705,11.2951,6.05181
8.44672,-0.815925,-0.389476,0.0138155,11.2964,5.89811
8.45204,-0.772913,-0.0349538,0.0115478,11.2974,5.67239
8.8783,-0.323258,0.11673,0.0186475,11.2999,5.4609
9.58871,0.368958,-0.247455,0.00614074,11.3005,5.29909
9.98348,0.730892,-0.641369,-0.0217022,11.2987,5.18986
9.88875,0.606259,-0.599829,-0.0488741,11.2941,5.12899
9.12371,-0.143939,0.120553,-0.0330327,11.2879,5.20542
8.18329,-1.03502,0.623004,-0.00318306,11.2876,5.32863
7.95725,-1.20368,0.36764,0.0136894,11.2888,5.4845
8.38917,-0.735103,-0.0516877,0.010584,11.2898,5.68174
8.77853,-0.322228,-0.172316,-0.00185325,11.2896,5.9248
9.66419,0.534698,0.440341,0.0206987,11.2917,6.07705
9.99767,0.811305,0.806122,0.0721439,11.3012,6.17083
9.70645,0.496166,0.481344,0.0909671,11.3095,6.16272
9.11302,-0.0927439,-0.0771622,0.0831491,11.3173,6.09426
8.65723,-0.523298,-0.302779,0.0653964,11.3233,5.96459
8.52188,-0.626378,-0.146608,0.0550082,11.3287,5.78689
8.9366,-0.20266,0.0162813,0.0533623,11.3332,5.62454
9.48668,0.323099,-0.187606,0.0364945,11.3383,5.36513
9.96539,0.76413,-0.64926,0.00426404,11.3387,5.22447
9.93936,0.704885,-0.682959,-0.026661,11.3363,5.16085
9.64301,0.38974,-0.384471,-0.0431203,11.3323,5.14965
8.90882,-0.328775,0.288505,-0.0280313,11.3298,5.20543
8.9057,-0.316966,0.214351,-0.0171241,11.3283,5.31004
8.52891,-0.661841,0.245958,-0.00502234,11.3278,5.46931
8.89923,-0.278111,0.0178115,-0.00397198,11.3274,5.63018
9.05711,-0.114637,-0.0344643,-0.00538987,11.3269,5.82088
9.48405,0.298091,0.184473,0.00324887,11.3272,5.98764
9.89555,0.676591,0.577111,0.0299335,11.33,6.11162
9.99413,0.739512,0.724428,0.0618802,11.3357,6.18077
9.92962,0.643619,0.637255,0.0886352,11.3439,6.19039
9.73791,0.431344,0.37799,0.101801,11.3532,6.13544
9.5183,0.201893,0.134463,0.10332,11.3628,6.03013
9.52072,0.194915,0.0651023,0.101562,11.3722,5.86096
9.52276,0.187793,0.00235981,0.0969487,11.3812,5.69717
9.5616,0.215758,-0.0768986,0.088604,11.3897,5.50822
9.74694,0.372818,-0.295443,0.0615287,11.3984,5.28425
9.99507,0.594866,-0.560953,0.0353845,11.4013,5.20692
9.97297,0.54699,-0.546955,0.00917922,11.4022,5.17751
9.73906,0.298055,-0.277944,-0.00460268,11.4017,5.21259
9.51197,0.0677748,-0.0511192,-0.00669593,11.4011,5.30563
9.45062,0.00612493,-0.00297765,-0.00652489,11.4005,5.44571
9.39382,-0.048315,0.00629634,-0.0059287,11.4,5.63174
9.39143,-0.0482754,-0.0103533,-0.00614108,11.3994,5.81198
9.38903,-0.0484164,-0.02584,-0.00701768,11.3987,5.97882
9.50097,0.0606624,0.048026,-0.00454072,11.3983,6.1137
9.83664,0.378098,0.35915,0.0121891,11.3995,6.19709
9.99644,0.513164,0.512749,0.0352148,11.4027,6.22452
9.89805,0.395487,0.36394,0.0505005,11.4074,6.18553
9.75247,0.238286,0.170807,0.0560948,11.4126,6.08163
9.44817,-0.0629847,-0.0285945,0.0521991,11.4174,5.94642
9.33748,-0.1656,-0.0168269,0.0489894,11.422,5.76419
9.34016,-0.155098,0.0421468,0.0486609,11.4266,5.57104
9.59892,0.0993593,-0.0557449,0.0443281,11.4303,5.4214
9.84558,0.329936,-0.276782,0.0293964,11.4331,5.27728
9.94927,0.416061,-0.403759,0.0118537,11.434,5.20889
9.97529,0.421746,-0.413564,-0.00771557,11.4333,5.20321
9.70855,0.144235,-0.110788,-0.0148791,11.4312,5.31344
9.23779,-0.313471,0.168299,-0.00755199,11.4306,5.4342
8.77921,-0.718774,0.0415258,-0.00416562,11.4301,5.68478
8.77572,-0.688681,-0.208695,-0.0136762,11.4288,5.87306
8.98635,-0.456294,-0.272361,-0.0254464,11.4265,6.02577
9.45977,0.015925,0.0147845,-0.0226302,11.4233,6.19775
9.98241,0.514322,0.5135,0.00149567,11.4234,6.23448
9.85913,0.37169,0.347612,0.0186284,11.4253,6.20232
9.59283,0.0960617,0.0495214,0.0213625,11.4291,5.98445
8.60066,-0.835619,0.0262474,0.0216922,11.432,5.69955
8.45215,-0.896047,0.57376,0.0711023,11.4447,5.38709
8.8598,-0.466178,0.411855,0.0866066,11.4526,5.26371
9.60331,0.26444,-0.260588,0.070462,11.4592,5.2136
9.96141,0.594521,-0.585344,0.0409508,11.4628,5.2159
9.85336,0.463605,-0.400812,0.0201879,11.4647,5.27969
9.05424,-0.320586,0.200287,0.0282023,11.4672,5.4065
8.09861,-1.2175,0.379138,0.0443454,11.4713,5.57261
8.11234,-1.15081,-0.0130151,0.0418215,11.475,5.74342
8.31361,-0.904436,-0.317036,0.0247758,11.4774,5.92222
8.71196,-0.483064,-0.313032,0.00940553,11.4782,6.07841
9.52251,0.3121,0.278261,0.0220417,11.4803,6.20697
9.99344,0.74818,0.738969,0.053945,11.4851,6.2597
9.71645,0.449523,0.440126,0.0717093,11.4917,6.25849
9.0175,-0.237954,-0.195793,0.0594042,11.4971,6.1794
8.77356,-0.46045,-0.28267,0.0441819,11.5011,6.07198
8.65934,-0.548528,-0.165566,0.0346384,11.5042,5.91016
8.78041,-0.407582,0.0332548,0.034574,11.5074,5.711
9.36232,0.162215,-0.0888039,0.0259993,11.5111,5.46889
9.88885,0.656723,-0.532269,3.98077e-005,11.5111,5.33116
9.99547,0.710286,-0.70661,-0.0490723,11.5042,5.23123
9.49991,0.204848,-0.197348,-0.055893,11.4991,5.24512
9.05826,-0.22591,0.187955,-0.044676,11.495,5.31187
8.8424,-0.421451,0.228056,-0.0321303,11.492,5.46269
8.46257,-0.74318,0.0326762,-0.0274318,11.4881,5.72101
8.83491,-0.354897,-0.0955821,-0.0303623,11.4854,5.88374
9.1915,0.00161098,0.00093541,-0.0288913,11.4827,6.04539
9.63924,0.428455,0.356173,-0.0109858,11.4817,6.17612
9.9886,0.740484,0.722651,0.0242287,11.484,6.25301
9.97524,0.694764,0.68701,0.0537225,11.4888,6.26216
9.65419,0.358395,0.323126,0.0647681,11.4941,6.21914
9.27999,-0.0150892,-0.0104119,0.0613474,11.4997,6.11115
9.07273,-0.211341,-0.080754,0.0543134,11.5051,5.95261
9.07538,-0.199819,-0.0105413,0.051557,11.5095,5.78236
9.28751,0.0117254,-0.00381897,0.0489544,11.5141,5.5865
9.40345,0.121732,-0.0767669,0.0431083,11.5181,5.42885
9.83167,0.525483,-0.45824,0.0207983,11.5199,5.30337
9.99975,0.661306,-0.65153,-0.0104649,11.519,5.24362
9.81173,0.451514,-0.430965,-0.029808,11.5162,5.25834
9.46054,0.0934528,-0.0722307,-0.0327139,11.5117,5.35117
8.78629,-0.554655,0.276321,-0.0188073,11.51,5.49417
8.78336,-0.531385,0.100227,-0.0132127,11.5088,5.65564
8.78022,-0.509665,-0.0835224,-0.0164821,11.5073,5.83944
8.94083,-0.332996,-0.170588,-0.023571,11.5051,6.02078
9.52211,0.236113,0.184362,-0.0133822,11.5038,6.16073
9.9203,0.605439,0.575335,0.0134044,11.505,6.25007
9.95347,0.61051,0.610471,0.0396753,11.5085,6.27781
9.58926,0.234604,0.218129,0.0481519,11.5131,6.24337
9.3228,-0.0296261,-0.0184799,0.0434877,11.5192,6.08619
9.12116,-0.220739,-0.0708449,0.0382855,11.5226,5.92937
9.24253,-0.0946993,0.00582744,0.03676,11.5261,5.73083
9.32978,-0.00709735,0.00276951,0.0351624,11.5294,5.56039
9.599,0.250588,-0.168299,0.0262101,11.5317,5.4142
9.95819,0.566786,-0.542869,-0.0139099,11.5298,5.26337
9.95003,0.532932,-0.532003,-0.0377422,11.5263,5.24045
9.72441,0.292248,-0.266733,-0.0489627,11.5215,5.28286
9.24089,-0.182856,0.127169,-0.0412129,11.5179,5.39478
8.89718,-0.502868,0.214682,-0.0296977,11.5152,5.53406
8.72562,-0.627895,-0.0378508,-0.0302602,11.511,5.78707
8.89008,-0.441883,-0.181082,-0.0372734,11.5075,5.96834
9.23006,-0.0971609,-0.0706598,-0.0388259,11.5039,6.13275
9.71497,0.370293,0.335051,-0.0220014,11.5019,6.22474
9.97522,0.601541,0.599716,0.00659757,11.5026,6.27329
9.92537,0.526314,0.508946,0.0297056,11.5053,6.25896
9.62143,0.211919,0.172998,0.0364403,11.5087,6.18179
9.054,-0.338973,-0.187348,0.0260342,11.5111,6.04496
8.93905,-0.432817,-0.100775,0.0201376,11.513,5.87842
8.94178,-0.410305,0.0442558,0.021247,11.515,5.70101
9.37342,0.0188612,-0.0165396,0.0168638,11.5189,5.30029
10,0.616719,-0.601009,-0.0106316,11.5179,5.2487
9.897,0.489573,-0.485318,-0.0329418,11.5148,5.23837
9.19985,-0.198239,0.172381,-0.0237023,11.5127,5.30105
8.48722,-0.867145,0.578341,0.00519579,11.5132,5.40739
8.4836,-0.832448,0.281982,0.0173744,11.5147,5.58
8.48031,-0.796464,-0.00400345,0.0163696,11.5163,5.76076
8.66777,-0.581288,-0.196217,0.00669693,11.5169,5.93518
9.33984,0.0865115,0.0548928,0.00896213,11.5177,6.09109
9.86154,0.565636,0.528743,0.0453468,11.5241,6.25148
9.93366,0.609055,0.609043,0.0707131,11.5304,6.2888
9.55949,0.213048,0.165513,0.0795295,11.5452,6.17939
8.73866,-0.579824,-0.295781,0.0622652,11.551,6.04257
8.47952,-0.798699,-0.131878,0.0529463,11.556,5.86447
8.64423,-0.605141,0.11115,0.0555946,11.5611,5.68437
8.99373,-0.243753,0.125133,0.0588282,11.5666,5.51449
9.65897,0.402311,-0.332459,0.0410246,11.5703,5.35246
9.9758,0.666644,-0.661899,-0.0102889,11.5688,5.26453
9.67236,0.347945,-0.338685,-0.0240815,11.5668,5.27372
9.01608,-0.286901,0.206657,-0.00804515,11.5657,5.40567
7.74111,-1.49237,0.669153,0.0220902,11.5676,5.54904
7.73677,-1.42413,0.109059,0.0263082,11.5702,5.74499
7.73314,-1.36707,-0.334983,0.0109533,11.5711,5.91385
8.61035,-0.467327,-0.267513,-0.00185616,11.5709,6.08519
9.33689,0.247158,0.199772,0.00751955,11.5716,6.20903
9.95826,0.829007,0.796956,0.0434389,11.5756,6.29115
9.83267,0.6686,0.659423,0.0739301,11.5829,6.30786
9.14152,-0.0212025,-0.0172776,0.0685033,11.5911,6.2222
8.35115,-0.773835,-0.44774,0.044498,11.5952,6.10055
8.14884,-0.930753,-0.228069,0.0318236,11.5982,5.92738
8.35791,-0.687409,0.06813,0.0335482,11.6013,5.74878
8.90652,-0.132416,0.0589266,0.0347156,11.6045,5.56926
9.64199,0.575925,-0.414844,0.0144854,11.6058,5.42577
9.9822,0.874907,-0.800307,-0.0221803,11.6038,5.32297
9.77085,0.633693,-0.633212,-0.0496767,11.5994,5.27648
9.19052,0.0508311,-0.0480176,-0.0495979,11.5947,5.30271
8.74659,-0.375219,0.29677,-0.0338381,11.5916,5.38166
8.5657,-0.531354,0.281323,-0.0198135,11.5898,5.51769
8.56278,-0.509965,0.112496,-0.0137934,11.5886,5.67878
8.73792,-0.318921,-0.0479101,-0.0154139,11.5871,5.87221
9.30174,0.234118,0.107073,-0.0100245,11.5862,6.03257
9.7106,0.613084,0.461406,0.011897,11.5873,6.18772
9.94841,0.810896,0.770893,0.0475698,11.5918,6.29366
9.9585,0.78569,0.78551,0.0793013,11.5986,6.32279
9.70191,0.504497,0.479214,0.0978972,11.6077,6.30122
9.37164,0.165602,0.125992,0.0992879,11.6175,6.20713
9.28863,0.0790394,0.040661,0.096767,11.6259,6.08229
9.29077,0.0774477,0.014321,0.0929744,11.6344,5.91403
9.29289,0.0759414,-0.012445,0.0881779,11.6424,5.73542
9.57307,0.339746,-0.169626,0.0763189,11.6495,5.56331
9.78792,0.52908,-0.402963,0.0542719,11.6545,5.42844
9.99925,0.706723,-0.661881,0.0216869,11.6564,5.33784
9.95479,0.63014,-0.629777,-0.00990908,11.6555,5.30444
9.7472,0.403964,-0.377254,-0.0260722,11.6532,5.33761
9.45599,0.107566,-0.0789649,-0.0285053,11.6506,5.4409
9.37473,0.0250404,-0.0112558,-0.0276773,11.6479,5.58859
9.37272,0.0219504,-0.00236758,-0.0264878,11.6454,5.76623
9.37099,0.0193581,0.003866,-0.0251977,11.6433,5.9262
9.44865,0.0922127,0.0503845,-0.0214564,11.6411,6.10666
9.68568,0.315087,0.251613,-0.00971443,11.6403,6.23827
9.93771,0.541031,0.516409,0.0144873,11.6416,6.32059
9.99995,0.575217,0.574338,0.0405203,11.6454,6.3455
9.93145,0.483157,0.44245,0.05921,11.6509,6.30494
9.64637,0.188369,0.131512,0.0627529,11.6571,6.19409
9.40881,-0.0470009,-0.0199051,0.0590746,11.6623,6.05291
9.32816,-0.122031,-0.013772,0.0558693,11.6672,5.89271
9.33015,-0.114645,0.0265531,0.0545501,11.6721,5.7148
9.41454,-0.02881,0.017051,0.0527689,11.6772,5.52869
9.73392,0.2772,-0.230241,0.0397504,11.6808,5.40551
9.97068,0.490576,-0.472779,0.0164303,11.6823,5.33655
9.94482,0.443105,-0.441392,-0.00485837,11.6819,5.31936
9.66885,0.15945,-0.143585,-0.0112398,11.6808,5.36891
9.23208,-0.258184,0.144315,-0.00050651,11.6808,5.54771
8.95017,-0.514442,0.121665,0.00529663,11.6813,5.7168
8.94777,-0.494102,-0.0495889,0.00288167,11.6815,5.89331
9.09669,-0.328786,-0.160922,-0.00489902,11.681,6.0968
9.49983,0.0697478,0.0597202,-0.000892625,11.6809,6.28879
9.99224,0.536014,0.523252,0.0234801,11.6831,6.35269
9.94193,0.462145,0.457657,0.0445377,11.6874,6.36223
9.62163,0.135608,0.120828,0.0478944,11.6917,6.31236
9.2625,-0.212909,-0.139591,0.0389889,11.6954,6.19097
8.93437,-0.516689,-0.189602,0.0287023,11.6979,6.04111
8.93678,-0.490104,-0.0160101,0.0266008,11.7004,5.86733
9.06701,-0.343325,0.107324,0.0303141,11.7032,5.68794
9.53856,0.122203,-0.0786031,0.0251949,11.7056,5.51601
9.82679,0.39155,-0.337274,0.00852137,11.7064,5.40217
9.99021,0.529714,-0.521997,-0.0156172,11.705,5.33651
9.84114,0.362947,-0.358479,-0.0315603,11.702,5.33386
9.38997,-0.0819991,0.0606838,-0.0250571,11.6985,5.46176
9.0624,-0.391137,0.196986,-0.0150651,11.6971,5.58487
8.97853,-0.452446,0.0629057,-0.0113615,11.6961,5.77523
9.0562,-0.34798,-0.142601,-0.0207451,11.6931,6.06112
9.38182,-0.0214905,-0.0140491,-0.020484,11.6915,6.18804
9.80349,0.371967,0.354899,0.00598052,11.6923,6.34574
9.99698,0.540581,0.540246,0.0294882,11.6949,6.37074
9.76927,0.298314,0.275534,0.0409293,11.6987,6.33299
9.19585,-0.262857,-0.195414,0.0304121,11.7014,6.23998
8.97712,-0.45896,-0.201137,0.0195292,11.7033,6.08111
8.98064,-0.424013,0.0298139,0.0202389,11.7061,5.81622
9.3048,-0.0949567,0.0391304,0.0211646,11.7082,5.63831
9.56703,0.159749,-0.110085,0.0152583,11.7095,5.49394
9.84406,0.417125,-0.373779,-0.00224838,11.7093,5.38547
9.99854,0.544736,-0.541704,-0.0276028,11.7067,5.33268
9.79249,0.323442,-0.314362,-0.040507,11.7031,5.34264
9.3575,-0.106415,0.0874078,-0.0346229,11.6999,5.41987
9.01943,-0.403373,0.0870036,-0.0233724,11.6956,5.73485
9.01717,-0.386971,-0.0499473,-0.0245949,11.6933,5.91424
9.01469,-0.371337,-0.181342,-0.0318836,11.6903,6.10087
9.2603,-0.117492,-0.101653,-0.0364535,11.6856,6.2958
9.90126,0.490743,0.489302,-0.00359373,11.6851,6.36462
9.92325,0.465056,0.360187,0.0302379,11.6907,6.2509
8.78466,-0.64626,-0.34009,0.0152396,11.692,6.12153
7.69863,-1.61276,-0.0972207,0.00747986,11.693,5.87807
7.44496,-1.78057,0.808362,0.0443204,11.6971,5.61084
7.70791,-1.41898,1.09901,0.112875,11.7118,5.45035
9.24398,0.111885,-0.103767,0.103234,11.721,5.37487
9.96416,0.792952,-0.792771,0.0611222,11.7267,5.33987
9.50496,0.318405,-0.301689,0.0444329,11.7308,5.36928
8.29968,-0.845638,0.647493,0.0724752,11.7375,5.46785
7.59714,-1.48238,0.719034,0.0999539,11.746,5.61904
7.05439,-1.93097,0.36421,0.112242,11.7565,5.77947
7.59036,-1.33012,-0.232802,0.0961973,11.7654,5.97434
8.48293,-0.417212,-0.212378,0.0818485,11.773,6.15304
9.64649,0.7109,0.560074,0.104564,11.783,6.30399
9.97748,0.996565,0.944646,0.141108,11.7952,6.39393
9.80585,0.786576,0.786486,0.171118,11.8111,6.42911
8.82464,-0.185684,-0.169089,0.155468,11.8254,6.38952
7.9913,-0.974186,-0.707632,0.117492,11.8358,6.29822
7.99438,-0.924007,-0.418455,0.0914986,11.8447,6.15945
7.99732,-0.881001,-0.124682,0.0820947,11.8518,6
8.48616,-0.373927,0.0829448,0.0821342,11.8594,5.81357
9.37174,0.488636,-0.268529,0.0663544,11.8654,5.64496
9.89248,0.961423,-0.765559,0.0268385,11.868,5.51705
9.97437,0.995847,-0.95164,-0.0176823,11.8664,5.43282
9.63168,0.62083,-0.61836,-0.0474158,11.8617,5.40931
9.47606,0.444272,-0.406165,-0.0635596,11.8559,5.44928
9.2001,0.160989,-0.114975,-0.0657961,11.8502,5.55116
8.93951,-0.0949212,0.0405234,-0.0607991,11.8445,5.69872
8.93732,-0.0928336,0.009433,-0.0577089,11.8394,5.86651
9.28471,0.24323,0.060785,-0.0524359,11.8348,6.04823
9.62304,0.539972,0.381337,-0.0214211,11.8317,6.28562
9.99998,0.876113,0.804928,0.0153514,11.8331,6.39758
9.94261,0.784764,0.781642,0.0471525,11.837,6.44
9.48158,0.308684,0.294636,0.0586605,11.8424,6.42098
9.21083,0.0360943,0.028741,0.0572094,11.848,6.34092
9.09495,-0.0762756,-0.0423964,0.0528267,11.8526,6.21734
9.09706,-0.0707606,-0.0162159,0.0496508,11.8572,6.04859
9.0992,-0.0653937,0.00876638,0.0477292,11.8617,5.86065
9.30744,0.136704,-0.0600645,0.0430941,11.8654,5.70264
9.49089,0.304627,-0.225955,0.0300452,11.8683,5.54577
9.8884,0.654746,-0.639156,-0.0151259,11.8663,5.422
9.93202,0.664839,-0.659701,-0.0460655,11.8618,5.41136
9.68945,0.403266,-0.357219,-0.0600674,11.8564,5.4644
9.25686,-0.0279433,0.0189486,-0.0563537,11.8511,5.57051
9.04143,-0.23242,0.0877276,-0.04987,11.8466,5.72569
9.03934,-0.223491,0.00814277,-0.0471434,11.8422,5.90203
9.13339,-0.123483,-0.039484,-0.0467911,11.8379,6.08637
9.53314,0.263693,0.165002,-0.0371545,11.8345,6.2449
9.86155,0.56487,0.485483,-0.0131132,11.8333,6.36667
9.99936,0.65174,0.649362,0.0349163,11.8384,6.44088
9.65877,0.29108,0.24942,0.0487518,11.8447,6.371
8.75447,-0.569067,-0.27915,0.0251429,11.8483,6.18099
8.31877,-0.960064,-0.154952,0.0171287,11.8498,6.00941
7.87636,-1.33796,0.309887,0.0305956,11.8526,5.80504
8.32425,-0.848674,0.438419,0.0495594,11.8572,5.65813
8.92035,-0.240964,0.188904,0.0559692,11.8624,5.52072
9.66681,0.48124,-0.460232,0.0311916,11.8654,5.43195
9.99881,0.77827,-0.778048,-0.00360572,11.8651,5.40909
9.41911,0.189334,-0.175951,-0.0116198,11.864,5.44541
8.60587,-0.595831,0.444455,0.00890359,11.8648,5.54182
8.41056,-0.717173,0.0872026,0.0162245,11.8678,5.87025
8.40533,-0.65449,-0.356231,-0.0187862,11.8643,6.21714
9.31563,0.244038,0.197791,-0.0088237,11.8635,6.35611
9.86706,0.758876,0.727127,0.02503,11.8658,6.43459
9.95977,0.792404,0.770857,0.076865,11.8765,6.4476
9.16376,-0.00343074,-0.00274997,0.0729241,11.8837,6.36154
8.15276,-0.972833,-0.565867,0.0467337,11.8875,6.24832
7.68015,-1.37823,-0.302342,0.0305016,11.8904,6.06004
7.68305,-1.31207,0.134962,0.0353068,11.8936,5.89294
8.37395,-0.564333,0.400545,0.0687261,11.9062,5.58146
9.91177,0.927245,-0.849589,0.0251062,11.9086,5.47454
9.91134,0.883724,-0.882434,-0.0170945,11.907,5.43065
9.55845,0.506948,-0.486462,-0.038216,11.9035,5.44933
8.56012,-0.446175,0.248929,-0.0117986,11.9014,5.65856
8.36456,-0.611899,0.141723,-0.00465987,11.9009,5.8292
8.29198,-0.65265,-0.0834259,-0.00832249,11.9002,6.01701
