22.0262,-22.0262,20.9249,0,8.55178,8.02865,148,103,60.615,456.826,119.763,-28.2366,
3.68809,-3.68809,3.50369,0,8.54712,8.45953,147,103,60.6432,456.859,119.219,-27.7812,
-17.0362,17.0362,-16.1844,0,8.47975,8.88436,148,102,60.6717,456.891,114.981,-33.0193,
-30.6598,30.6598,-29.1268,0,8.25998,8.98815,148,102,60.717,456.944,102.087,-45.9128,
-41.8759,41.8759,-39.7821,0,7.9936,8.98815,148,102,60.7593,456.992,86.502,-61.498,
-48.9972,48.9972,-46.5473,0,7.82447,8.98815,148,102,60.7872,457.025,76.4812,-71.5188,
-49.3213,49.3213,-46.8553,0,7.63315,8.80453,148,102,60.8271,457.07,65.2727,-82.7273,
-34.087,34.087,-32.3826,0,7.56356,8.37313,147,102,60.855,457.102,60.9425,-86.0575,
-17.6358,17.6358,-16.754,0,7.55949,7.97834,147,103,60.891,457.143,60.6043,-86.3957,
10.5916,-10.5916,10.062,0,7.64189,7.39033,148,104,60.9234,457.18,65.3799,-82.6201,
33.3845,-33.3845,31.7153,0,7.7708,6.97792,148,104,60.9519,457.213,72.9509,-75.0491,
49.5086,-49.5086,47.0331,0,7.97816,6.80233,148,104,60.9864,457.252,84.8978,-63.1022,
58.4625,-58.4625,55.5394,0,8.21209,6.8236,148,105,61.0224,457.293,98.3335,-49.6665,
51.844,-51.844,49.2518,0,8.38302,7.15172,148,104,61.0521,457.327,108.268,-39.7322,
42.4578,-42.4578,40.3349,0,8.50358,7.49521,148,103,61.0797,457.358,115.269,-32.7309,
24.9551,-24.9551,23.7073,0,8.57102,7.97834,147,103,61.1058,457.388,119.131,-27.869,
1.22004,-1.22004,1.15904,0,8.58521,8.55624,148,102,61.1343,457.42,119.795,-28.2046,
-19.7357,19.7357,-18.749,0,8.51943,8.98815,148,102,61.1676,457.457,115.803,-32.1969,
-37.1648,37.1648,-35.3066,0,8.41776,9.30042,148,101,61.1925,457.485,109.839,-38.1606,
-44.3018,44.3018,-42.0867,0,8.24826,9.30042,148,101,61.2225,457.519,100.162,-47.8379,
-46.5527,46.5527,-44.225,0,8.07417,9.1798,148,102,61.2492,457.549,90.3016,-57.6984,
-45.6825,45.6825,-43.3983,0,7.90319,8.98815,148,102,61.2753,457.578,80.622,-67.378,
-39.4007,39.4007,-37.4307,0,7.70361,8.63938,147,102,61.3107,457.618,69.272,-77.728,
-25.1768,25.1768,-23.9179,0,7.6148,8.21275,147,102,61.3317,457.642,64.3326,-82.6674,
-15.6561,15.6561,-14.8733,0,7.5409,7.91274,147,103,61.3626,457.676,60.3635,-86.6365,
1.66518,-1.66518,1.58192,0,7.53476,7.49521,147,103,61.3893,457.706,60.4831,-86.5169,
14.772,-14.772,14.0334,0,7.58457,7.23373,148,104,61.4157,457.735,63.8389,-84.1611,
30.2404,-30.2404,28.7283,0,7.70365,6.98544,148,104,61.446,457.769,71.1693,-76.8307,
36.387,-36.387,34.5677,0,7.84963,6.98544,148,104,61.473,457.799,80.0154,-67.9846,
47.7367,-47.7367,45.3499,0,8.11919,6.98544,148,104,61.5156,457.846,95.8435,-52.1565,
39.5985,-39.5985,37.6186,0,8.2753,7.33484,148,103,61.5429,457.876,105.401,-42.5992,
35.4435,-35.4435,33.6713,0,8.40971,7.56793,148,103,61.5714,457.908,113.448,-34.5518,
24.5127,-24.5127,23.2871,0,8.49491,7.91274,147,103,61.6002,457.94,118.555,-28.4451,
6.13126,-6.13126,5.8247,0,8.51875,8.37313,147,102,61.6272,457.97,119.989,-27.0115,
-6.80993,6.80993,-6.46944,0,8.47764,8.63938,148,102,61.6572,458.003,117.577,-30.4226,
-21.6487,21.6487,-20.5662,0,8.39148,8.90563,148,101,61.6824,458.03,112.528,-35.4718,
-28.2734,28.2734,-26.8597,0,8.23414,8.90563,148,101,61.713,458.064,103.451,-44.5485,
-41.4927,41.4927,-39.4181,0,7.92018,8.90563,148,101,61.7622,458.118,85.4187,-62.5813,
-49.9991,49.9991,-47.4992,0,7.69688,8.88436,148,101,61.7994,458.158,72.5499,-75.4501,
-37.1435,37.1435,-35.2863,0,7.57737,8.45953,147,102,61.8255,458.187,65.6192,-81.3808,
-28.5964,28.5964,-27.1666,0,7.49657,8.17573,148,102,61.8543,458.218,61.0093,-86.9907,
-18.318,18.318,-17.4021,0,7.47768,7.91274,147,103,61.8807,458.247,60.0769,-86.9231,
4.42522,-4.42522,4.20396,0,7.52245,7.41735,148,103,61.9104,458.279,62.9197,-85.0803,
16.0882,-16.0882,15.2838,0,7.61583,7.23373,148,104,61.9368,458.308,68.601,-79.399,
33.0419,-33.0419,31.3898,0,7.77019,6.98544,148,104,61.9665,458.34,77.7405,-70.2595,
40.3141,-40.3141,38.2984,0,7.9429,6.98544,148,104,61.9944,458.37,87.8906,-60.1094,
47.7107,-47.7107,45.3252,0,8.11857,6.98544,148,104,62.022,458.4,98.1886,-49.8114,
43.5076,-43.5076,41.3322,0,8.28174,7.24844,148,103,62.0505,458.431,107.786,-40.2143,
36.5063,-36.5063,34.681,0,8.47603,7.609,148,103,62.106,458.491,119.149,-28.851,
8.33853,-8.33853,7.9216,0,8.48865,8.29061,147,102,62.1324,458.519,119.87,-27.1296,
-12.3298,12.3298,-11.7133,0,8.42969,8.72252,148,101,62.1645,458.554,116.379,-31.6205,
-28.2094,28.2094,-26.7989,0,8.31818,8.98815,148,101,62.1924,458.583,109.868,-38.1324,
-40.6868,40.6868,-38.6524,0,8.17242,9.13873,148,101,62.2188,458.612,101.463,-46.5369,
-48.2881,48.2881,-45.8737,0,7.99188,9.13873,148,101,62.247,458.642,91.1307,-56.8693,
-49.069,49.069,-46.6156,0,7.79574,8.96113,148,101,62.2773,458.674,79.9088,-68.0912,
-45.3748,45.3748,-43.106,0,7.64487,8.72252,148,101,62.3037,458.702,71.2574,-76.7426,
-32.2306,32.2306,-30.6191,0,7.52513,8.29061,147,102,62.3313,458.732,64.411,-82.589,
-19.1827,19.1827,-18.2236,0,7.45715,7.91274,147,102,62.3586,458.761,60.6348,-86.3652,
1.30296,-1.30296,1.23782,0,7.4483,7.41735,148,103,62.3877,458.792,60.3812,-87.6188,
15.4296,-15.4296,14.6581,0,7.51818,7.15172,148,103,62.4201,458.826,64.6904,-83.3096,
29.8058,-29.8058,28.3155,0,7.68581,6.97792,148,103,62.457,458.865,74.5668,-73.4332,
40.7422,-40.7422,38.7051,0,7.85636,6.88873,148,103,62.4855,458.895,84.5638,-63.4362,
44.9042,-44.9042,42.6589,0,8.0444,6.97792,148,103,62.5146,458.926,95.4732,-52.5268,
47.9627,-47.9627,45.5645,0,8.2077,7.06858,148,104,62.5416,458.954,104.978,-43.0218,
42.4172,-42.4172,40.2964,0,8.34224,7.33484,147,103,62.5689,458.983,112.849,-34.1511,
29.7074,-29.7074,28.222,0,8.43518,7.72963,147,102,62.598,459.013,118.29,-28.7103,
8.69473,-8.69473,8.25999,0,8.46537,8.25887,148,102,62.6253,459.042,120,-28.0002,
-4.79503,4.79503,-4.55528,0,8.43484,8.54872,147,101,62.6535,459.072,118.096,-28.9035,
-22.105,22.105,-20.9998,0,8.27953,8.80453,148,101,62.6955,459.115,108.977,-39.0229,
-35.2702,35.2702,-33.5067,0,8.12346,8.96113,148,101,62.7237,459.145,99.7354,-48.2646,
-40.9231,40.9231,-38.877,0,7.91243,8.88436,148,101,62.7567,459.179,87.4771,-60.5229,
-44.1866,44.1866,-41.9772,0,7.7551,8.80453,148,101,62.7819,459.205,78.2935,-69.7065,
-39.6955,39.6955,-37.7107,0,7.61347,8.55624,148,101,62.808,459.233,70.0196,-77.9804,
-27.0123,27.0123,-25.6617,0,7.49849,8.14003,147,102,62.8371,459.263,63.3386,-83.6614,
-19.7505,19.7505,-18.763,0,7.44366,7.91274,147,102,62.8653,459.292,60.2226,-86.7774,
-6.66793,6.66793,-6.33454,0,7.45064,7.609,148,103,62.8932,459.321,60.7812,-87.2188,
12.5921,-12.5921,11.9624,0,7.53279,7.23373,148,103,62.925,459.354,65.7295,-82.2705,
24.3045,-24.3045,23.0893,0,7.72896,7.15172,148,103,62.9649,459.395,77.1925,-70.8075,
34.4671,-34.4671,32.7438,0,7.88718,7.06858,149,103,62.9907,459.421,86.502,-62.498,
42.2757,-42.2757,40.1619,0,8.07263,7.06858,149,103,63.0195,459.451,97.278,-51.722,
42.4962,-42.4962,40.3714,0,8.24302,7.23373,148,103,63.0486,459.481,107.204,-40.7961,
40.0273,-40.0273,38.0259,0,8.368,7.41735,148,102,63.0762,459.509,114.534,-33.4664,
30.0822,-30.0822,28.5781,0,8.44408,7.72963,148,102,63.1044,459.538,119,-28.9996,
11.9305,-11.9305,11.334,0,8.45908,8.17573,148,101,63.1329,459.567,119.852,-28.1477,
-2.62788,2.62788,-2.49649,0,8.41182,8.47423,148,101,63.1608,459.596,117.015,-30.985,
-17.2074,17.2074,-16.347,0,8.31385,8.72252,148,100,63.1875,459.623,111.213,-36.7868,
-31.2359,31.2359,-29.6741,0,8.16378,8.90563,148,100,63.216,459.652,102.431,-45.5687,
-39.1512,39.1512,-37.1936,0,7.97579,8.90563,148,100,63.246,459.682,91.5073,-56.4927,
-46.3515,46.3515,-44.0339,0,7.80478,8.90563,148,100,63.2727,459.71,81.5579,-66.4421,
-42.6499,42.6499,-40.5174,0,7.62645,8.63938,149,101,63.3039,459.741,71.1986,-77.8014,
-36.2375,36.2375,-34.4256,0,7.51249,8.37313,147,101,63.3306,459.768,64.5497,-82.4503,
-25.0125,25.0125,-23.7618,0,7.43461,8.02865,148,101,63.3702,459.808,60.0546,-87.9454,
-1.54081,1.54081,-1.46376,0,7.45862,7.49521,148,102,63.4014,459.84,61.6358,-86.3642,
19.6609,-19.6609,18.6778,0,7.53553,7.06858,149,103,63.4272,459.866,66.2262,-82.7738,
32.2991,-32.2991,30.6842,0,7.67054,6.90343,149,103,63.4554,459.894,74.0527,-74.9473,
43.2002,-43.2002,41.0402,0,7.84961,6.8236,149,103,63.4848,459.924,84.3045,-64.6955,
47.0686,-47.0686,44.7151,0,8.02131,6.90343,149,103,63.5109,459.95,94.0964,-54.9036,
47.5233,-47.5233,45.1471,0,8.19726,7.06858,149,103,63.5391,459.978,104.154,-44.8456,
42.8891,-42.8891,40.7447,0,8.35345,7.33484,148,102,63.57,460.009,113.115,-34.8846,
24.692,-24.692,23.4574,0,8.44042,7.85398,148,102,63.5964,460.035,118.083,-29.9167,
12.6491,-12.6491,12.0167,0,8.47615,8.17573,148,101,63.6243,460.063,119.999,-28.0012,
-9.53903,9.53903,-9.06208,0,8.41283,8.63938,149,101,63.666,460.105,116.106,-32.8945,
-29.8262,29.8262,-28.3349,0,8.27978,8.98815,148,101,63.6987,460.137,108.028,-39.9723,
-39.3819,39.3819,-37.4128,0,8.13069,9.06601,148,100,63.7251,460.163,99.2346,-48.7654,
-46.7875,46.7875,-44.4481,0,7.9548,9.06601,148,100,63.7527,460.191,88.9823,-59.0177,
-47.8054,47.8054,-45.4151,0,7.77025,8.90563,148,100,63.7821,460.22,78.2241,-69.7759,
-44.4059,44.4059,-42.1856,0,7.58474,8.63938,149,101,63.8178,460.255,67.422,-81.578,
-38.2797,38.2797,-36.3657,0,7.48526,8.3944,148,101,63.849,460.286,61.5871,-86.4129,
-6.37525,6.37525,-6.05648,0,7.45759,7.609,148,102,63.8784,460.315,60.0274,-87.9726,
10.3901,-10.3901,9.87061,0,7.4952,7.24844,149,102,63.9063,460.342,62.2908,-86.7092,
22.553,-22.553,21.4253,0,7.60422,7.06858,149,103,63.9369,460.372,68.6275,-80.3725,
38.9699,-38.9699,37.0214,0,7.74914,6.8236,149,103,63.9642,460.399,76.9544,-72.0456,
50.1486,-50.1486,47.6411,0,7.93786,6.74683,149,103,63.9939,460.428,87.7026,-61.2974,
53.5467,-53.5467,50.8693,0,8.17517,6.90343,149,103,64.0305,460.464,101.219,-47.7812,
44.9069,-44.9069,42.6616,0,8.40137,7.33484,148,102,64.0746,460.507,114.182,-33.8184,
24.1785,-24.1785,22.9696,0,8.48698,7.91274,148,102,64.1043,460.536,118.991,-29.0093,
9.07899,-9.07899,8.62504,0,8.50623,8.29061,148,101,64.1316,460.562,119.897,-28.1031,
-10.6364,10.6364,-10.1045,0,8.46991,8.72252,149,100,64.1577,460.588,117.503,-31.4974,
-29.3843,29.3843,-27.9151,0,8.36813,9.06601,148,100,64.1871,460.616,111.32,-36.6804,
-40.4912,40.4912,-38.4667,0,8.21813,9.1798,149,100,64.2159,460.644,102.466,-46.5344,
-46.2334,46.2334,-43.9217,0,8.04068,9.13873,148,100,64.2444,460.672,92.1094,-55.8906,
-47.4948,47.4948,-45.1201,0,7.86015,8.98815,148,100,64.2726,460.699,81.5941,-66.4059,
-39.7022,39.7022,-37.7171,0,7.69645,8.63938,149,100,64.3011,460.726,72.0326,-76.9674,
-28.5799,28.5799,-27.1509,0,7.5801,8.25887,148,101,64.3272,460.752,65.2513,-82.7487,
-22.0469,22.0469,-20.9446,0,7.50504,8.02865,148,101,64.3548,460.778,60.9613,-87.0387,
-4.98812,4.98812,-4.73871,0,7.49054,7.609,148,102,64.386,460.808,60.2862,-87.7138,
13.0379,-13.0379,12.386,0,7.54338,7.23373,148,102,64.4142,460.835,63.5668,-84.4332,
24.4593,-24.4593,23.2363,0,7.64949,7.06858,149,102,64.4415,460.861,69.8794,-79.1206,
30.6135,-30.6135,29.0829,0,7.79566,7.06858,149,102,64.4685,460.887,78.4325,-70.5675,
38.1886,-38.1886,36.2792,0,7.97556,7.06858,149,102,64.497,460.914,88.8693,-60.1307,
45.7947,-45.7947,43.5049,0,8.15621,7.06858,149,102,64.5252,460.941,99.3422,-49.6578,
42.2909,-42.2909,40.1763,0,8.31797,7.31356,148,102,64.5537,460.968,108.743,-39.2574,
34.4902,-34.4902,32.7657,0,8.42814,7.609,148,102,64.5792,460.993,115.167,-32.833,
19.0041,-19.0041,18.0539,0,8.50272,8.05138,148,101,64.6098,461.022,119.454,-28.5456,
5.7366,-5.7366,5.44977,0,8.50937,8.37313,148,100,64.6365,461.047,119.687,-28.3127,
-7.59879,7.59879,-7.21885,0,8.45891,8.63938,149,100,64.6635,461.073,116.557,-32.4431,
-20.0041,20.0041,-19.0039,0,8.32943,8.80453,149,100,64.6959,461.103,108.86,-40.1399,
-29.8821,29.8821,-28.388,0,8.17466,8.88436,149,99,64.7238,461.13,99.6997,-49.3003,
-36.6321,36.6321,-34.8005,0,8.01435,8.88436,149,99,64.7493,461.154,90.2639,-58.7361,
-45.1794,45.1794,-42.9204,0,7.83262,8.90563,148,99,64.7781,461.181,79.6253,-68.3747,
-40.9918,40.9918,-38.9422,0,7.66583,8.63938,149,100,64.8087,461.21,69.8236,-79.1764,
-34.4989,34.4989,-32.774,0,7.55378,8.37313,148,100,64.8378,461.237,63.2186,-84.7814,
-24.9837,24.9837,-23.7345,0,7.5056,8.09896,148,101,64.8624,461.26,60.3753,-87.6247,
-12.1152,12.1152,-11.5094,0,7.50749,7.79523,149,101,64.89,461.286,60.5314,-88.4686,
6.37394,-6.37394,6.05524,0,7.56874,7.41735,149,101,64.9176,461.312,64.1969,-84.8031,
26.079,-26.079,24.775,0,7.68796,7.06858,149,102,64.9461,461.338,71.1986,-77.8014,
32.9857,-32.9857,31.3364,0,7.85199,7.06858,149,102,64.9749,461.365,80.6936,-68.3064,
40.8858,-40.8858,38.8415,0,8.03962,7.06858,149,102,65.004,461.392,91.5073,-57.4927,
48.4107,-48.4107,45.9902,0,8.21834,7.06858,149,102,65.0322,461.418,101.811,-47.1894,
39.6032,-39.6032,37.623,0,8.35793,7.41735,149,101,65.0577,461.442,109.896,-39.1041,
36.3455,-36.3455,34.5283,0,8.47221,7.609,149,101,65.0862,461.468,116.504,-32.4959,
23.2244,-23.2244,22.0632,0,8.52992,7.97834,148,100,65.1156,461.496,119.791,-28.2091,
-1.13039,1.13039,-1.07387,0,8.44738,8.47423,149,100,65.172,461.548,114.918,-34.0821,
-31.1075,31.1075,-29.5521,0,8.3272,9.06601,149,99,65.2005,461.574,107.481,-41.5193,
-45.8192,45.8192,-43.5283,0,8.1619,9.25011,149,99,65.229,461.6,97.8252,-51.1748,
-57.8516,57.8516,-54.959,0,7.99205,9.36602,149,99,65.2554,461.625,87.9658,-61.0342,
-52.5144,52.5144,-49.8887,0,7.81879,9.06601,149,99,65.283,461.65,77.9128,-71.0872,
-44.6739,44.6739,-42.4402,0,7.66152,8.72252,149,99,65.3127,461.677,68.7335,-80.2665,
-38.1981,38.1981,-36.2882,0,7.55232,8.45953,148,100,65.3433,461.705,62.349,-85.651,
-19.4934,19.4934,-18.5188,0,7.51537,7.97834,148,100,65.3844,461.743,60.2091,-87.7909,
23.61,-23.61,22.4295,0,7.62932,7.06858,149,101,65.4306,461.785,67.0294,-81.9706,
42.7784,-42.7784,40.6395,0,7.7358,6.71981,149,101,65.4528,461.805,73.2312,-75.7688,
58.3428,-58.3428,55.4256,0,7.9138,6.52816,150,102,65.4822,461.832,83.3454,-66.6546,
65.5806,-65.5806,62.3016,0,8.0857,6.52816,150,102,65.508,461.855,93.0109,-56.9891,
66.0341,-66.0341,62.7323,0,8.28812,6.71981,149,101,65.5401,461.884,104.486,-44.5144,
55.9413,-55.9413,53.1442,0,8.48785,7.15924,148,101,65.583,461.923,115.918,-32.0823,
22.3267,-22.3267,21.2104,0,8.55891,8.02865,148,100,65.6208,461.957,119.958,-28.0418,
-18.7455,18.7455,-17.8082,0,8.54295,8.98815,148,99,65.6493,461.983,118.612,-29.3879,
-40.9531,40.9531,-38.9054,0,8.45214,9.42478,149,99,65.6799,462.01,113.139,-35.8606,
-59.8114,59.8114,-56.8209,0,8.32601,9.74653,149,99,65.7057,462.034,105.851,-43.1486,
-67.3238,67.3238,-63.9576,0,8.14759,9.74653,149,99,65.7345,462.059,95.8065,-53.1935,
-70.8018,70.8018,-67.2617,0,7.91791,9.59945,149,99,65.769,462.09,82.905,-66.095,
-58.245,58.245,-55.3327,0,7.68269,9.06601,148,98,65.8095,462.127,69.6014,-78.3986,
-21.9238,21.9238,-20.8276,0,7.57827,8.09896,148,100,65.8341,462.149,63.8759,-84.1241,
-2.31272,2.31272,-2.19708,0,7.513,7.56793,148,100,65.8602,462.172,60.5173,-87.4827,
21.7449,-21.7449,20.6576,0,7.50188,6.98544,148,101,65.8884,462.197,60.4243,-87.5757,
41.4615,-41.4615,39.3884,0,7.55395,6.56924,149,101,65.916,462.222,63.8945,-85.1055,
47.2478,-47.2478,44.8854,0,7.69137,6.56924,149,101,65.9487,462.251,71.9723,-77.0277,
47.348,-47.348,44.9806,0,7.84433,6.71981,149,101,65.9751,462.274,80.7654,-68.2346,
43.3685,-43.3685,41.2001,0,8.00793,6.97792,148,101,66.0003,462.296,90.1131,-57.8869,
40.4143,-40.4143,38.3936,0,8.19357,7.23373,148,101,66.0291,462.322,100.728,-47.2724,
26.1074,-26.1074,24.802,0,8.34968,7.72963,147,100,66.0567,462.346,109.612,-37.3879,
18.885,-18.885,17.9408,0,8.47717,8.02865,148,100,66.0873,462.373,116.696,-31.3041,
6.88115,-6.88115,6.53709,0,8.53656,8.37313,147,99,66.1125,462.395,119.631,-27.3693,
-7.59999,7.59999,-7.21999,0,8.54202,8.72252,148,99,66.1413,462.421,119.373,-28.6271,
-13.3295,13.3295,-12.663,0,8.48795,8.80453,148,99,66.1689,462.445,115.55,-32.4504,
-22.4682,22.4682,-21.3448,0,8.37201,8.90563,148,99,66.1983,462.471,108.148,-39.852,
-27.5942,27.5942,-26.2145,0,8.229,8.88436,148,99,66.2253,462.494,99.1629,-48.8371,
-31.6398,31.6398,-30.0579,0,8.05308,8.80453,148,99,66.2544,462.52,88.3421,-59.6579,
-38.6644,38.6644,-36.7311,0,7.88625,8.80453,148,99,66.2826,462.544,78.051,-69.949,
-38.3657,38.3657,-36.4474,0,7.7282,8.63938,148,99,66.3141,462.572,68.3646,-79.6354,
-30.572,30.572,-29.0434,0,7.64704,8.37313,147,99,66.3381,462.593,63.1679,-83.8321,
-20.9977,20.9977,-19.9479,0,7.60026,8.09896,148,100,66.3666,462.618,60.167,-87.833,
-6.90636,6.90636,-6.56104,0,7.62339,7.78741,147,100,66.399,462.646,61.3541,-85.6459,
5.45262,-5.45262,5.17998,0,7.69743,7.56793,148,100,66.4245,462.668,65.6192,-82.3808,
24.8683,-24.8683,23.6249,0,7.82435,7.23373,148,101,66.4521,462.692,73.013,-74.987,
32.109,-32.109,30.5035,0,7.99632,7.23373,148,101,66.4812,462.717,82.9783,-65.0217,
43.127,-43.127,40.9707,0,8.258,7.23373,148,101,66.5217,462.752,98.0797,-49.9203,
42.2146,-42.2146,40.1039,0,8.41995,7.41735,148,100,66.5496,462.776,107.511,-40.4887,
39.4216,-39.4216,37.4505,0,8.54527,7.609,148,100,66.5772,462.8,114.749,-33.2513,
29.8566,-29.8566,28.3637,0,8.62183,7.91274,147,100,66.6054,462.824,119.095,-27.9054,
11.143,-11.143,10.5858,0,8.63777,8.37313,147,99,66.6336,462.848,119.825,-27.175,
-9.01562,9.01562,-8.56484,0,8.59041,8.80453,148,99,66.6621,462.873,116.798,-31.2017,
-21.0554,21.0554,-20.0027,0,8.48808,8.98815,148,99,66.6897,462.896,110.619,-37.3813,
-32.0278,32.0278,-30.4264,0,8.30535,9.06601,148,98,66.7233,462.925,99.8779,-48.1221,
-41.7659,41.7659,-39.6776,0,8.07407,9.06601,148,98,66.7596,462.956,86.3897,-61.6103,
-42.6369,42.6369,-40.505,0,7.89301,8.90563,148,98,66.7896,462.981,75.6797,-72.3203,
-40.4438,40.4438,-38.4216,0,7.76198,8.72252,148,98,66.8157,463.004,67.9511,-80.0489,
-33.7601,33.7601,-32.0721,0,7.65772,8.45953,147,99,66.8472,463.03,61.8121,-85.1879,
-16.9067,16.9067,-16.0613,0,7.62712,8.02865,148,99,66.8724,463.052,60.016,-87.984,
1.89899,-1.89899,1.80404,0,7.6541,7.609,148,100,66.9015,463.076,61.6481,-86.3519,
10.2503,-10.2503,9.73775,0,7.73865,7.49521,148,100,66.9291,463.1,66.6698,-81.3302,
26.3675,-26.3675,25.0491,0,7.87466,7.24844,148,100,66.9573,463.124,74.6639,-73.3361,
33.5855,-33.5855,31.9062,0,8.04609,7.24844,148,100,66.9858,463.148,84.6751,-63.3249,
41.6366,-41.6366,39.5547,0,8.23731,7.24844,148,100,67.0155,463.173,95.8065,-52.1935,
44.6042,-44.6042,42.374,0,8.39418,7.33484,148,100,67.0416,463.195,104.978,-43.0218,
38.6822,-38.6822,36.7481,0,8.52771,7.609,148,100,67.0686,463.217,112.775,-35.2246,
34.8573,-34.8573,33.1144,0,8.62309,7.79523,148,99,67.0983,463.242,118.327,-29.6728,
20.0838,-20.0838,19.0796,0,8.65272,8.17573,148,99,67.1268,463.266,119.992,-28.0077,
2.74836,-2.74836,2.61094,0,8.62151,8.55624,148,98,67.1538,463.289,118.057,-29.9433,
-15.7923,15.7923,-15.0026,0,8.53057,8.90563,148,98,67.182,463.312,112.628,-35.3725,
-31.6814,31.6814,-30.0973,0,8.38629,9.13873,148,98,67.2108,463.336,104.188,-43.8124,
-39.2378,39.2378,-37.2759,0,8.20683,9.13873,148,98,67.2399,463.36,93.7974,-54.2026,
-46.4561,46.4561,-44.1333,0,8.03539,9.13873,148,98,67.2663,463.382,83.8979,-64.1021,
-43.5628,43.5628,-41.3846,0,7.87102,8.90563,148,97,67.2936,463.405,74.3733,-73.6267,
-38.5477,38.5477,-36.6204,0,7.72387,8.63938,148,98,67.3245,463.431,65.8408,-82.1592,
-30.713,30.713,-29.1774,0,7.64369,8.37313,147,98,67.3524,463.454,61.2017,-85.7983,
-13.6695,13.6695,-12.9861,0,7.63999,7.96464,148,99,67.3962,463.49,61.0583,-86.9417,
19.2631,-19.2631,18.3,0,7.70594,7.24844,148,99,67.4226,463.512,65.2088,-82.7912,
32.6786,-32.6786,31.0446,0,7.8447,7.06858,149,100,67.4532,463.537,73.3564,-75.6436,
42.9684,-42.9684,40.82,0,8.00594,6.98544,148,100,67.4805,463.559,82.722,-65.278,
50.2456,-50.2456,47.7333,0,8.17878,6.98544,148,100,67.5072,463.581,92.7106,-55.2894,
47.3734,-47.3734,45.0048,0,8.35885,7.23373,148,100,67.536,463.605,103.113,-44.8865,
39.4551,-39.4551,37.4824,0,8.50499,7.56793,148,99,67.5639,463.628,111.583,-36.4169,
30.3615,-30.3615,28.8435,0,8.63382,7.91274,147,99,67.6044,463.661,119,-27.9996,
0.336628,-0.336628,0.319797,0,8.64737,8.63938,148,98,67.6389,463.689,119.544,-28.4565,
-18.0425,18.0425,-17.1404,0,8.55964,8.98815,148,98,67.6749,463.718,114.293,-33.7074,
-40.4557,40.4557,-38.4329,0,8.3396,9.30042,148,97,67.7187,463.754,101.498,-46.5021,
-47.3712,47.3712,-45.0026,0,8.17536,9.30042,148,97,67.7445,463.775,92.0718,-55.9282,
-50.0208,50.0208,-47.5197,0,7.99181,9.1798,149,97,67.7727,463.798,81.5579,-67.4421,
-52.1622,52.1622,-49.5541,0,7.82716,9.06601,148,97,67.8009,463.821,72.0931,-75.9069,
-40.039,40.039,-38.0371,0,7.68845,8.63938,148,98,67.833,463.847,64.0823,-83.9177,
-20.2985,20.2985,-19.2835,0,7.61687,8.09896,148,98,67.8756,463.881,60.0009,-87.9991,
1.62556,-1.62556,1.54428,0,7.64761,7.609,148,99,67.9053,463.905,62.1485,-85.8515,
33.1254,-33.1254,31.4691,0,7.77854,6.99181,148,99,67.9419,463.934,69.9915,-78.0085,
48.2003,-48.2003,45.7903,0,7.96836,6.8236,148,100,67.9761,463.962,81.1248,-66.8752,
62.9097,-62.9097,59.7642,0,8.29644,6.80233,148,100,68.0271,464.003,100.02,-47.9799,
50.3854,-50.3854,47.8662,0,8.44509,7.24844,148,99,68.0544,464.024,108.948,-39.0521,
40.2875,-40.2875,38.2731,0,8.56583,7.609,148,99,68.0838,464.048,116.068,-31.9317,
25.4364,-25.4364,24.1646,0,8.63277,8.02865,148,98,68.1273,464.082,119.987,-28.0125,
-5.12574,5.12574,-4.86945,0,8.6083,8.73004,147,97,68.1519,464.102,118.302,-28.6978,
-27.6178,27.6178,-26.2369,0,8.52388,9.1798,148,97,68.1795,464.124,113.235,-34.7649,
-44.4506,44.4506,-42.2281,0,8.36908,9.42478,149,97,68.2107,464.149,104.221,-44.7792,
-53.9639,53.9639,-51.2657,0,8.20189,9.48353,149,96,68.2377,464.17,94.6185,-54.3815,
-56.4753,56.4753,-53.6515,0,8.02473,9.36602,148,97,68.2647,464.191,84.4897,-63.5103,
-46.7576,46.7576,-44.4197,0,7.85064,8.96113,148,97,68.2932,464.214,74.5022,-73.4978,
-42.923,42.923,-40.7769,0,7.71062,8.73004,147,97,68.3217,464.236,66.4814,-80.5186,
-21.9469,21.9469,-20.8496,0,7.61879,8.14003,147,98,68.3514,464.26,61.3096,-85.6904,
-0.690975,0.690975,-0.656427,0,7.59259,7.609,148,99,68.3802,464.282,60.064,-87.936,
16.4312,-16.4312,15.6097,0,7.62397,7.23373,148,99,68.406,464.303,62.2477,-85.7523,
27.6996,-27.6996,26.3146,0,7.72645,7.06858,148,99,68.4363,464.327,68.4693,-79.5307,
36.7554,-36.7554,34.9176,0,7.85838,6.98544,148,99,68.4624,464.347,76.3467,-71.6533,
41.2776,-41.2776,39.2137,0,8.04893,7.06858,148,99,68.4933,464.371,87.4771,-60.5229,
41.5852,-41.5852,39.5059,0,8.22138,7.23373,148,99,68.5203,464.392,97.5702,-50.4298,
43.963,-43.963,41.7649,0,8.37896,7.33484,147,99,68.5473,464.413,106.8,-40.1999,
33.5379,-33.5379,31.861,0,8.52615,7.72963,147,98,68.5803,464.439,115.39,-31.6097,
