36.9051,-36.9051,35.0599,0,6.98501,6.10851,181,77,25.0824,385.924,115.803,-65.1969,
32.3689,-32.3689,30.7504,0,7.05195,6.28319,181,78,25.1109,386.143,119.53,-61.4697,
20.319,-20.319,19.3031,0,7.05181,6.56924,180,77,25.1415,386.378,119.357,-60.6426,
3.83639,-3.83639,3.64457,0,6.99455,6.90343,180,78,25.1676,386.578,115.803,-64.1969,
-11.143,11.143,-10.5858,0,6.88071,7.14536,179,77,25.1955,386.792,108.977,-70.0229,
-25.6607,25.6607,-24.3777,0,6.72539,7.33484,179,77,25.2237,387.008,99.7354,-79.2646,
-33.3469,33.3469,-31.6796,0,6.54285,7.33484,179,77,25.2528,387.231,88.9446,-90.0554,
-39.5055,39.5055,-37.5302,0,6.37531,7.31356,179,78,25.2798,387.437,79.0264,-99.9736,
-45.9041,45.9041,-43.6089,0,6.22334,7.31356,179,78,25.308,387.652,70.0196,-108.98,
-40.1464,40.1464,-38.1391,0,6.11511,7.06858,179,78,25.3359,387.864,63.549,-115.451,
-27.7536,27.7536,-26.366,0,6.06066,6.71981,180,78,25.365,388.085,60.2366,-119.763,
-6.47507,6.47507,-6.15132,0,6.07065,6.22443,180,78,25.3923,388.293,60.7061,-119.294,
10.5951,-10.5951,10.0653,0,6.14421,5.89258,181,78,25.4208,388.509,64.833,-116.167,
25.9729,-25.9729,24.6743,0,6.27979,5.66294,181,78,25.4502,388.731,72.4275,-108.573,
33.0391,-33.0391,31.3871,0,6.44761,5.66294,181,78,25.4778,388.94,81.7389,-99.2611,
41.1638,-41.1638,39.1056,0,6.64058,5.66294,181,78,25.5066,389.157,92.4853,-88.5147,
48.3003,-48.3003,45.8853,0,6.81007,5.66294,181,78,25.5324,389.352,101.88,-79.1202,
40.6763,-40.6763,38.6425,0,6.9632,5.99713,180,78,25.5597,389.557,110.454,-69.5462,
36.0865,-36.0865,34.2821,0,7.08148,6.22443,180,78,25.5894,389.78,117.048,-62.9523,
17.4761,-17.4761,16.6023,0,7.13487,6.71981,180,78,25.6179,389.994,119.881,-60.1193,
5.80502,-5.80502,5.51477,0,7.12331,6.98544,179,78,25.6467,390.21,118.891,-60.1085,
-14.411,14.411,-13.6904,0,7.04807,7.39033,179,78,25.6755,390.426,114.159,-64.8408,
-23.9321,23.9321,-22.7355,0,6.92682,7.49521,178,77,25.7028,390.63,106.769,-71.2312,
-31.9726,31.9726,-30.374,0,6.77288,7.53223,178,78,25.7298,390.831,97.5337,-80.4663,
-40.522,40.522,-38.4959,0,6.56983,7.53223,179,78,25.7619,391.07,85.5305,-93.4695,
-40.8985,40.8985,-38.8536,0,6.419,7.39033,179,78,25.7871,391.258,76.5148,-102.485,
-36.3738,36.3738,-34.5551,0,6.28148,7.14536,178,78,25.8144,391.461,68.2864,-109.714,
-26.8652,26.8652,-25.522,0,6.18556,6.8236,179,79,25.842,391.666,62.5428,-116.457,
-14.1415,14.1415,-13.4344,0,6.14472,6.48058,180,78,25.8705,391.877,60.048,-119.952,
2.56732,-2.56732,2.43895,0,6.16949,6.10851,180,78,25.8993,392.09,61.3879,-118.612,
8.95773,-8.95773,8.50984,0,6.25095,6.03821,180,79,25.926,392.287,65.953,-114.047,
22.7348,-22.7348,21.598,0,6.38651,5.84656,180,79,25.9539,392.493,73.5766,-106.423,
30.6084,-30.6084,29.078,0,6.57351,5.84656,180,79,25.9842,392.717,84.0826,-95.9174,
34.7849,-34.7849,33.0456,0,6.75055,5.92441,180,78,26.0106,392.911,93.9843,-86.0157,
37.6825,-37.6825,35.7983,0,6.93316,6.03821,180,79,26.0394,393.122,104.254,-75.746,
41.4172,-41.4172,39.3463,0,7.09217,6.10851,180,78,26.0703,393.349,113.187,-66.8127,
35.395,-35.395,33.6252,0,7.18257,6.34194,180,78,26.0973,393.547,118.201,-61.7992,
24.1629,-24.1629,22.9548,0,7.21583,6.64196,179,79,26.1306,393.791,119.926,-59.0743,
3.37625,-3.37625,3.20744,0,7.14877,7.06858,179,79,26.1678,394.062,115.765,-63.2355,
-19.0465,19.0465,-18.0942,0,7.04286,7.49521,178,78,26.1951,394.261,109.094,-68.9063,
-30.4096,30.4096,-28.8892,0,6.88677,7.609,178,79,26.2236,394.469,99.771,-78.229,
-42.8852,42.8852,-40.741,0,6.7111,7.72963,178,78,26.2518,394.674,89.3215,-88.6785,
-49.8472,49.8472,-47.3549,0,6.54575,7.72963,178,78,26.2785,394.868,79.484,-98.516,
-49.783,49.783,-47.2939,0,6.38558,7.56793,178,78,26.3082,395.083,69.9635,-108.037,
-39.8658,39.8658,-37.8725,0,6.28692,7.23373,178,79,26.3337,395.268,63.9504,-114.05,
-24.1801,24.1801,-22.9711,0,6.22805,6.80233,178,79,26.3631,395.481,60.3348,-117.665,
-9.4065,9.4065,-8.93618,0,6.23445,6.45786,179,79,26.3904,395.678,60.56,-118.44,
12.7763,-12.7763,12.1375,0,6.30057,5.99713,179,79,26.418,395.877,64.2742,-114.726,
28.9058,-28.9058,27.4605,0,6.42928,5.74277,180,79,26.4471,396.086,71.4939,-108.506,
39.8983,-39.8983,37.9034,0,6.61052,5.66294,180,79,26.4774,396.304,81.5941,-98.4059,
47.3989,-47.3989,45.029,0,6.78866,5.66294,180,79,26.5038,396.494,91.432,-88.568,
50.7849,-50.7849,48.2457,0,6.97018,5.76404,179,79,26.5314,396.692,101.533,-77.4673,
42.8667,-42.8667,40.7234,0,7.1266,6.10851,180,79,26.559,396.889,110.26,-69.74,
36.0238,-36.0238,34.2226,0,7.24941,6.39384,179,80,26.5896,397.108,117.08,-61.9197,
16.8703,-16.8703,16.0268,0,7.3041,6.90343,178,80,26.6196,397.322,119.931,-58.069,
-1.57058,1.57058,-1.49205,0,7.29753,7.33484,177,79,26.6445,397.5,119.104,-57.8962,
-18.8376,18.8376,-17.8957,0,7.23192,7.67931,177,79,26.6721,397.696,114.897,-62.1031,
-24.3161,24.3161,-23.1003,0,7.1018,7.67931,177,79,26.7021,397.91,106.987,-70.013,
-38.4776,38.4776,-36.5538,0,6.94014,7.85398,177,79,26.7306,398.112,97.2414,-79.7586,
-38.5153,38.5153,-36.5896,0,6.76457,7.67931,177,79,26.7585,398.31,86.8017,-90.1983,
-43.0694,43.0694,-40.9159,0,6.61242,7.63531,177,79,26.7837,398.488,77.6718,-99.3282,
-38.8532,38.8532,-36.9105,0,6.46757,7.39033,177,80,26.8116,398.685,69.0281,-107.972,
-33.2136,33.2136,-31.553,0,6.3629,7.15172,177,80,26.8407,398.891,62.7439,-114.256,
-17.9876,17.9876,-17.0882,0,6.31963,6.74683,178,80,26.8686,399.087,60.097,-117.903,
-0.130064,0.130064,-0.123561,0,6.33885,6.34194,178,80,26.8971,399.288,61.1495,-116.851,
11.2602,-11.2602,10.6972,0,6.42626,6.15883,178,80,26.9268,399.497,66.1345,-111.865,
26.4776,-26.4776,25.1537,0,6.55326,5.92441,178,80,26.9532,399.682,73.3564,-104.644,
37.2938,-37.2938,35.4291,0,6.73229,5.84656,178,80,26.9826,399.888,83.4925,-94.5075,
44.7685,-44.7685,42.5301,0,6.90981,5.84656,178,80,27.0093,400.075,93.498,-84.502,
44.0825,-44.0825,41.8784,0,7.08517,6.03821,178,80,27.0369,400.268,103.418,-74.5822,
42.5993,-42.5993,40.4693,0,7.23616,6.22443,178,80,27.0654,400.467,111.972,-66.028,
28.2012,-28.2012,26.7911,0,7.34357,6.67379,177,80,27.096,400.681,118.03,-58.9701,
20.1226,-20.1226,19.1165,0,7.38135,6.90343,178,80,27.123,400.869,119.991,-58.0095,
5.13263,-5.13263,4.876,0,7.35563,7.23373,177,80,27.1527,401.075,118.201,-58.7992,
-17.0418,17.0418,-16.1897,0,7.27457,7.67931,176,80,27.18,401.265,113.115,-62.8846,
-27.1159,27.1159,-25.7601,0,7.15122,7.79523,177,79,27.2064,401.448,105.627,-71.3733,
-34.1799,34.1799,-32.4709,0,6.98345,7.79523,177,79,27.2349,401.645,95.6585,-81.3415,
-41.5109,41.5109,-39.4353,0,6.80934,7.79523,177,79,27.2625,401.836,85.307,-91.693,
-43.8567,43.8567,-41.6639,0,6.63771,7.67931,176,80,27.2913,402.034,75.1199,-100.88,
-37.3554,37.3554,-35.4877,0,6.50314,7.39033,177,80,27.3192,402.227,67.078,-109.922,
-27.4905,27.4905,-26.1159,0,6.41569,7.06858,177,80,27.3471,402.419,61.825,-115.175,
-14.0591,14.0591,-13.3561,0,6.38591,6.71981,177,80,27.3765,402.621,60.0053,-116.995,
0.406571,-0.406571,0.386242,0,6.4172,6.40754,177,80,27.4026,402.8,61.7864,-115.214,
16.9883,-16.9883,16.1389,0,6.51198,6.10851,178,80,27.4314,402.998,67.2246,-110.775,
29.1728,-29.1728,27.7141,0,6.65429,5.96143,178,80,27.4593,403.188,75.3167,-102.683,
33.4619,-33.4619,31.7888,0,6.83293,6.03821,178,80,27.4878,403.383,85.4187,-92.5813,
44.6538,-44.6538,42.4212,0,7.02196,5.96143,178,80,27.5163,403.578,96.1021,-81.8979,
43.4209,-43.4209,41.2498,0,7.19008,6.15883,177,80,27.5436,403.764,105.627,-71.3733,
41.9889,-41.9889,39.8894,0,7.33918,6.34194,177,81,27.5742,403.972,114.092,-62.908,
28.419,-28.419,26.998,0,7.42178,6.74683,177,81,27.6018,404.16,118.734,-58.2659,
12.4401,-12.4401,11.8181,0,7.44718,7.15172,176,81,27.6276,404.335,119.984,-56.016,
-6.67965,6.67965,-6.34567,0,7.40929,7.56793,176,80,27.6576,404.538,117.518,-58.4824,
-20.2147,20.2147,-19.204,0,7.31513,7.79523,176,80,27.6855,404.727,111.74,-64.2604,
-29.018,29.018,-27.5671,0,7.1648,7.85398,176,80,27.7149,404.926,102.807,-73.1925,
-38.4206,38.4206,-36.4995,0,7.00025,7.91274,175,80,27.7419,405.108,93.0484,-81.9516,
-38.0084,38.0084,-36.108,0,6.82693,7.72963,175,80,27.7692,405.292,82.8318,-92.1682,
-39.9068,39.9068,-37.9114,0,6.66122,7.609,176,80,27.7977,405.484,73.0752,-102.925,
-37.1581,37.1581,-35.3002,0,6.53485,7.41735,176,80,27.8256,405.671,65.5972,-110.403,
-25.6621,25.6621,-24.379,0,6.45911,7.06858,176,81,27.8532,405.857,61.1187,-114.881,
-8.42998,8.42998,-8.00848,0,6.44174,6.64196,176,81,27.8814,406.046,60.097,-115.903,
1.45102,-1.45102,1.37846,0,6.49232,6.45786,176,81,27.9111,406.244,63.0343,-112.966,
15.4089,-15.4089,14.6384,0,6.59039,6.22443,176,81,27.9372,406.419,68.707,-107.293,
24.4555,-24.4555,23.2327,0,6.73965,6.15883,176,81,27.9651,406.605,77.2607,-98.7393,
37.8165,-37.8165,35.9257,0,6.93635,6.03821,177,81,27.996,406.811,88.4927,-88.5073,
42.6008,-42.6008,40.4708,0,7.12028,6.10851,177,81,28.0242,406.999,98.9832,-78.0168,
39.4701,-39.4701,37.4966,0,7.27936,6.34194,177,81,28.0515,407.18,108.088,-68.9121,
36.9537,-36.9537,35.106,0,7.40581,6.52816,176,81,28.08,407.369,115.33,-60.6702,
33.7109,-33.7109,32.0253,0,7.47443,6.67379,175,82,28.1067,407.546,119.21,-55.7898,
14.2938,-14.2938,13.5791,0,7.48483,7.14536,175,81,28.1364,407.743,119.693,-55.3073,
-2.58252,2.58252,-2.45339,0,7.43388,7.49521,175,81,28.1637,407.923,116.522,-58.4782,
-17.222,17.222,-16.3609,0,7.3343,7.74332,175,81,28.1901,408.097,110.509,-64.4911,
-28.2702,28.2702,-26.8567,0,7.18257,7.85398,175,81,28.2186,408.285,101.533,-73.4673,
-35.7318,35.7318,-33.9452,0,7.00535,7.85398,175,81,28.2471,408.473,91.093,-83.907,
-42.9913,42.9913,-40.8418,0,6.83294,7.85398,175,81,28.2744,408.652,80.9449,-94.0551,
-42.7135,42.7135,-40.5779,0,6.66486,7.67931,174,81,28.3044,408.849,71.0521,-102.948,
-39.9437,39.9437,-37.9465,0,6.54655,7.49521,174,81,28.3332,409.038,64.0444,-109.956,
-24.4706,24.4706,-23.2471,0,6.48741,7.06858,175,82,28.3602,409.214,60.5173,-114.483,
-10.9387,10.9387,-10.3918,0,6.48704,6.74683,175,82,28.389,409.403,60.4631,-114.537,
3.80682,-3.80682,3.61647,0,6.54827,6.45786,175,82,28.4166,409.583,64.0067,-110.993,
26.276,-26.276,24.9622,0,6.66226,6.03821,176,82,28.4439,409.761,70.5596,-105.44,
32.9023,-32.9023,31.2572,0,6.81964,6.03821,176,82,28.4715,409.94,79.484,-96.516,
40.9942,-40.9942,38.9445,0,7.01182,6.03821,176,82,28.5009,410.131,90.3393,-85.6607,
43.0816,-43.0816,40.9275,0,7.19572,6.17253,176,82,28.5291,410.314,100.728,-75.2724,
37.7984,-37.7984,35.9085,0,7.35557,6.45786,175,82,28.5573,410.497,109.783,-65.2173,
31.6955,-31.6955,30.1107,0,7.47258,6.71981,175,82,28.5855,410.679,116.379,-58.6205,
19.5633,-19.5633,18.5851,0,7.53321,7.06858,175,82,28.6131,410.858,119.665,-55.3348,
16.0441,-16.0441,15.2419,0,7.53277,7.15172,173,82,28.6413,411.04,119.373,-53.6271,
-5.95746,5.95746,-5.65959,0,7.46751,7.609,174,82,28.6704,411.227,115.249,-58.7513,
-18.6961,18.6961,-17.7613,0,7.35119,7.79523,174,81,28.6983,411.407,108.148,-65.852,
-27.2893,27.2893,-25.9248,0,7.20586,7.85398,173,81,28.7247,411.576,99.378,-73.622,
-40.1061,40.1061,-38.1008,0,7.02582,7.97834,173,81,28.7535,411.761,88.681,-84.319,
-42.154,42.154,-40.0463,0,6.85283,7.85398,173,81,28.7817,411.942,78.3629,-94.6371,
-45.8211,45.8211,-43.5301,0,6.70697,7.79523,173,81,28.8093,412.118,69.6567,-103.343,
-36.2561,36.2561,-34.4433,0,6.60229,7.46337,173,82,28.8372,412.297,63.3213,-109.679,
-25.2973,25.2973,-24.0324,0,6.55091,7.15172,173,82,28.8672,412.488,60.144,-112.856,
-6.56774,6.56774,-6.23935,0,6.56383,6.71981,174,82,28.893,412.653,60.7642,-113.236,
7.64903,-7.64903,7.26658,0,6.63952,6.45786,174,83,28.9218,412.836,65.0402,-108.96,
25.7579,-25.7579,24.47,0,6.77058,6.15883,174,82,28.9503,413.017,72.4581,-101.542,
35.6566,-35.6566,33.8738,0,6.95536,6.10851,174,82,28.9809,413.211,82.8684,-91.1316,
47.0012,-47.0012,44.6511,0,7.22479,6.10851,174,82,29.0217,413.469,98.0797,-75.9203,
48.9921,-48.9921,46.5425,0,7.38799,6.22443,174,82,29.0487,413.64,107.235,-66.7653,
41.6791,-41.6791,39.5952,0,7.51804,6.52816,174,83,29.0766,413.816,114.62,-59.3799,
32.6664,-32.6664,31.0331,0,7.59943,6.8236,173,83,29.1066,414.005,119.202,-53.7984,
19.4307,-19.4307,18.4592,0,7.6132,7.15172,172,83,29.1339,414.177,119.813,-52.1874,
0.117278,-0.117278,0.111414,0,7.57072,7.56793,173,82,29.1603,414.343,117.096,-55.9035,
-19.0274,19.0274,-18.0761,0,7.46084,7.91274,172,82,29.1903,414.532,110.454,-61.5462,
-34.3224,34.3224,-32.6063,0,7.32488,8.14003,172,82,29.2164,414.695,102.294,-69.7061,
-44.8001,44.8001,-42.5601,0,7.14875,8.21275,172,81,29.2449,414.874,91.9213,-80.0787,
-47.3632,47.3632,-44.995,0,6.97409,8.09896,172,82,29.2725,415.046,81.6303,-90.3697,
-47.1304,47.1304,-44.7739,0,6.79339,7.91274,172,82,29.3046,415.247,70.9937,-101.006,
-37.1162,37.1162,-35.2603,0,6.68642,7.56793,172,82,29.3304,415.407,64.5897,-107.41,
-22.3363,22.3363,-21.2195,0,6.62124,7.15172,172,83,29.3577,415.577,60.7061,-111.294,
-8.75645,8.75645,-8.31863,0,6.61564,6.8236,172,83,29.3871,415.76,60.3461,-111.654,
14.0087,-14.0087,13.3083,0,6.67465,6.34194,173,83,29.4153,415.935,63.7655,-109.235,
23.8317,-23.8317,22.6401,0,6.79043,6.22443,173,83,29.4432,416.108,70.3594,-102.641,
38.1327,-38.1327,36.226,0,6.94386,6.03821,174,83,29.4702,416.275,79.0264,-94.9736,
46.2283,-46.2283,43.9169,0,7.13613,6.03821,174,83,29.4996,416.457,89.8492,-84.1508,
45.7163,-45.7163,43.4305,0,7.31019,6.22443,173,83,29.526,416.62,99.6283,-73.3717,
45.8798,-45.8798,43.5858,0,7.48349,6.39384,173,83,29.556,416.805,109.412,-63.5883,
32.941,-32.941,31.2939,0,7.60595,6.8236,172,83,29.5851,416.984,116.307,-55.6927,
18.2143,-18.2143,17.3036,0,7.66632,7.23373,172,83,29.6112,417.144,119.55,-52.45,
2.68027,-2.68027,2.54626,0,7.67266,7.609,172,83,29.6379,417.308,119.607,-52.3933,
-12.5503,12.5503,-11.9227,0,7.61467,7.91274,171,82,29.6673,417.489,115.861,-55.1394,
-22.0346,22.0346,-20.9329,0,7.50533,8.02865,171,82,29.6949,417.658,109.152,-61.8482,
-31.8349,31.8349,-30.2432,0,7.34288,8.09896,171,82,29.7246,417.839,99.4138,-71.5862,
-36.2632,36.2632,-34.45,0,7.1674,8.02865,171,82,29.7528,418.011,88.9446,-82.0554,
-41.0771,41.0771,-39.0232,0,7.00276,7.97834,171,82,29.7795,418.174,79.1317,-91.8683,
-34.9956,34.9956,-33.2458,0,6.84816,7.67931,171,83,29.8083,418.349,69.9354,-101.065,
-30.397,30.397,-28.8772,0,6.74145,7.46337,171,83,29.8359,418.517,63.549,-107.451,
-19.6372,19.6372,-18.6553,0,6.68534,7.15172,171,83,29.8662,418.701,60.1832,-110.817,
-4.52328,4.52328,-4.29712,0,6.6949,6.80233,171,83,29.8923,418.859,60.7061,-110.294,
5.33427,-5.33427,5.06755,0,6.76864,6.64196,171,83,29.9214,419.035,64.9569,-106.043,
17.4605,-17.4605,16.5875,0,6.89527,6.48058,172,83,29.9496,419.206,72.2447,-99.7553,
30.2753,-30.2753,28.7615,0,7.06098,6.34194,172,83,29.9778,419.376,81.7389,-90.2611,
37.8612,-37.8612,35.9681,0,7.24114,6.34194,172,83,30.0054,419.542,92.0342,-79.9658,
42.3495,-42.3495,40.232,0,7.41334,6.40754,171,83,30.0324,419.705,101.88,-69.1202,
39.3706,-39.3706,37.4021,0,7.57701,6.64196,171,83,30.0627,419.887,111.266,-59.7335,
29.4383,-29.4383,27.9664,0,7.6846,6.98544,171,84,30.0918,420.061,117.427,-53.5732,
24.319,-24.319,23.1031,0,7.7293,7.15172,170,84,30.1182,420.22,119.891,-50.1095,
9.35419,-9.35419,8.88648,0,7.71737,7.49521,170,83,30.1455,420.383,119.01,-50.99,
-8.71742,8.71742,-8.28155,0,7.64694,7.85398,170,83,30.1731,420.548,114.685,-55.3154,
-24.1389,24.1389,-22.9319,0,7.52566,8.09896,170,83,30.2007,420.713,107.419,-62.5806,
-31.669,31.669,-30.0855,0,7.34682,8.09896,170,83,30.2316,420.897,96.875,-73.125,
-38.9626,38.9626,-37.0144,0,7.1736,8.09896,170,83,30.2589,421.059,86.6518,-83.3482,
-46.3825,46.3825,-44.0633,0,6.99738,8.09896,170,83,30.2877,421.231,76.3131,-93.6869,
-39.0573,39.0573,-37.1044,0,6.86762,7.79523,170,83,30.3132,421.382,68.601,-101.399,
-33.898,33.898,-32.2031,0,6.76285,7.56793,170,83,30.3429,421.558,62.4078,-107.592,
-21.4975,21.4975,-20.4226,0,6.72317,7.23373,170,84,30.3714,421.727,60.0307,-109.969,
-6.67041,6.67041,-6.33689,0,6.74501,6.90343,170,84,30.3984,421.886,61.2877,-108.712,
12.9764,-12.9764,12.3275,0,6.83635,6.52816,170,84,30.4287,422.065,66.5753,-103.425,
24.4831,-24.4831,23.2589,0,6.97532,6.39384,171,84,30.4569,422.231,74.5345,-96.4655,
36.369,-36.369,34.5506,0,7.14695,6.28319,171,84,30.4848,422.395,84.3045,-86.6955,
41.8163,-41.8163,39.7255,0,7.33508,6.34194,171,84,30.5133,422.563,94.9907,-76.0093,
48.6732,-48.6732,46.2395,0,7.49793,6.34194,171,84,30.5394,422.716,104.254,-66.746,
42.5037,-42.5037,40.3785,0,7.65142,6.64196,170,84,30.5697,422.893,113.043,-56.9569,
34.5866,-34.5866,32.8573,0,7.73737,6.91593,170,84,30.5955,423.044,117.962,-52.0379,
16.1536,-16.1536,15.3459,0,7.77398,7.39033,169,84,30.6234,423.207,119.994,-49.0061,
-2.07941,2.07941,-1.97543,0,7.74584,7.79523,169,83,30.6528,423.379,118.188,-50.8121,
-13.2195,13.2195,-12.5586,0,7.66437,7.97834,168,83,30.6795,423.535,113.235,-54.7649,
-29.1608,29.1608,-27.7028,0,7.52018,8.21275,168,83,30.7092,423.707,104.716,-63.2838,
-36.3117,36.3117,-34.4961,0,7.35035,8.21275,168,83,30.7374,423.871,94.7303,-73.2697,
-43.7539,43.7539,-41.5662,0,7.1736,8.21275,168,83,30.765,424.031,84.3786,-83.6214,
-45.702,45.702,-43.4169,0,7.01354,8.09896,168,83,30.7917,424.186,74.9891,-93.0109,
-39.0216,39.0216,-37.0706,0,6.86846,7.79523,169,83,30.8217,424.36,66.4814,-102.519,
-28.5977,28.5977,-27.1678,0,6.78418,7.46337,168,84,30.8496,424.521,61.5153,-106.485,
-13.0712,13.0712,-12.4177,0,6.75814,7.06858,169,84,30.8769,424.678,60.0086,-108.991,
-0.163462,0.163462,-0.155289,0,6.79845,6.80233,168,84,30.9069,424.851,62.3783,-105.622,
18.4685,-18.4685,17.5451,0,6.89649,6.45786,169,85,30.9348,425.012,68.0794,-100.921,
31.8294,-31.8294,30.2379,0,7.03913,6.28319,169,85,30.9621,425.169,76.2461,-92.7539,
36.5185,-36.5185,34.6926,0,7.20926,6.34194,169,84,30.9891,425.324,85.9036,-83.0964,
44.8474,-44.8474,42.6051,0,7.40707,6.34194,169,84,31.0191,425.495,97.1316,-71.8684,
40.5835,-40.5835,38.5543,0,7.56879,6.60494,168,85,31.0458,425.648,106.329,-61.6714,
37.0838,-37.0838,35.2296,0,7.70434,6.8236,168,85,31.074,425.809,114.047,-53.953,
26.782,-26.782,25.4429,0,7.7878,7.15172,168,85,31.1019,425.969,118.745,-49.2551,
10.2532,-10.2532,9.74056,0,7.81144,7.56793,168,84,31.1313,426.136,119.906,-48.094,
-3.22092,3.22092,-3.05987,0,7.77748,7.85398,167,84,31.1568,426.281,117.636,-49.3636,
-19.6549,19.6549,-18.6721,0,7.67323,8.14003,167,84,31.1871,426.453,111.32,-55.6804,
-25.3659,25.3659,-24.0976,0,7.53759,8.14003,167,84,31.2138,426.605,103.181,-63.8188,
-33.0187,33.0187,-31.3678,0,7.35584,8.14003,167,84,31.2435,426.773,92.4477,-74.5523,
-40.7408,40.7408,-38.7038,0,7.17244,8.14003,167,84,31.2726,426.938,81.5941,-85.4059,
-37.5724,37.5724,-35.6938,0,7.02039,7.91274,167,84,31.2993,427.089,72.5806,-94.4194,
-32.7566,32.7566,-31.1188,0,6.90134,7.67931,167,84,31.326,427.239,65.5098,-101.49,
-24.9986,24.9986,-23.7487,0,6.82364,7.41735,167,84,31.3554,427.405,60.9054,-106.095,
-10.8248,10.8248,-10.2835,0,6.81149,7.06858,167,85,31.3833,427.562,60.163,-106.837,
2.52934,-2.52934,2.40287,0,6.8624,6.80233,167,85,31.4115,427.72,63.1008,-103.899,
16.8256,-16.8256,15.9843,0,6.96885,6.56924,168,85,31.4391,427.875,69.2176,-98.7824,
27.8257,-27.8257,26.4344,0,7.14144,6.48058,168,85,31.4703,428.05,79.0615,-88.9385,
33.6838,-33.6838,31.9996,0,7.32815,6.52816,168,85,31.4991,428.211,89.6607,-78.3393,
40.7047,-40.7047,38.6694,0,7.4949,6.52816,168,85,31.5246,428.353,99.127,-68.873,
42.5599,-42.5599,40.4319,0,7.65275,6.64196,167,85,31.5516,428.504,108.118,-58.8821,
43.5235,-43.5235,41.3473,0,7.78052,6.74683,167,86,31.5804,428.664,115.41,-51.5897,
26.4193,-26.4193,25.0984,0,7.84869,7.22123,167,85,31.6077,428.816,119.294,-47.7061,
15.2438,-15.2438,14.4816,0,7.85725,7.49521,166,85,31.6368,428.978,119.671,-46.3292,
-4.48524,4.48524,-4.26098,0,7.80621,7.91274,166,85,31.6638,429.128,116.504,-49.4959,
-14.0252,14.0252,-13.3239,0,7.69556,8.02865,166,84,31.6923,429.286,109.896,-56.1041,
-26.7132,26.7132,-25.3776,0,7.54129,8.17573,166,84,31.7208,429.443,100.763,-65.2372,
-34.553,34.553,-32.8253,0,7.3551,8.17573,166,84,31.7505,429.607,89.8115,-76.1885,
-41.2008,41.2008,-39.1408,0,7.19721,8.17573,166,84,31.7757,429.746,80.4789,-85.5211,
-42.4156,42.4156,-40.2948,0,7.02128,8.02865,166,84,31.8075,429.921,70.1606,-95.8394,
-39.2754,39.2754,-37.3117,0,6.92119,7.85398,166,84,31.8324,430.058,64.1969,-101.803,
-25.5898,25.5898,-24.3103,0,6.85562,7.46337,166,85,31.8636,430.23,60.3073,-105.693,
-8.79428,8.79428,-8.35457,0,6.85972,7.06858,167,86,31.8897,430.373,60.5104,-106.49,
4.34545,-4.34545,4.12817,0,6.92681,6.8236,166,86,31.9185,430.531,64.3717,-101.628,
21.6068,-21.6068,20.5265,0,7.04133,6.52816,167,86,31.9452,430.677,70.9354,-96.0646,
31.4018,-31.4018,29.8317,0,7.20365,6.45786,167,86,31.9734,430.831,80.1577,-86.8423,
42.7,-42.7,40.565,0,7.40797,6.39384,167,86,32.0046,431.001,91.7332,-75.2668,
42.1164,-42.1164,40.0105,0,7.5695,6.56924,167,85,32.0295,431.137,100.868,-66.1317,
38.0292,-38.0292,36.1278,0,7.7268,6.8236,166,86,32.0574,431.288,109.811,-56.1889,
36.305,-36.305,34.4898,0,7.84769,6.98544,166,86,32.0871,431.45,116.661,-49.3386,
24.8354,-24.8354,23.5936,0,7.9034,7.31356,165,86,32.1144,431.598,119.734,-45.2658,
6.98267,-6.98267,6.63353,0,7.89547,7.72963,165,85,32.145,431.763,119.057,-45.9425,
-3.38099,3.38099,-3.21194,0,7.83244,7.91274,165,85,32.1711,431.905,115.105,-49.8948,
-21.0253,21.0253,-19.974,0,7.7134,8.21275,165,84,32.199,432.055,107.937,-57.0629,
-30.9253,30.9253,-29.379,0,7.55613,8.29061,165,85,32.2269,432.206,98.5867,-66.4133,
-39.8737,39.8737,-37.88,0,7.37063,8.31763,165,85,32.2563,432.364,87.6274,-77.3726,
-42.2038,42.2038,-40.0936,0,7.21041,8.21275,164,84,32.2824,432.504,78.1202,-85.8798,
-44.1032,44.1032,-41.898,0,7.05151,8.09896,165,85,32.3127,432.667,68.7335,-96.2665,
-35.4029,35.4029,-33.6328,0,6.95441,7.79523,165,85,32.3397,432.812,62.9035,-102.096,
-20.3397,20.3397,-19.3228,0,6.90726,7.39033,165,86,32.3706,432.977,60.0458,-104.954,
-6.05745,6.05745,-5.75458,0,6.92472,7.06858,165,86,32.3955,433.111,60.99,-104.01,
15.6791,-15.6791,14.8952,0,7.01434,6.64196,165,86,32.4267,433.277,66.1117,-98.8883,
28.7398,-28.7398,27.3028,0,7.14043,6.45786,165,86,32.4528,433.416,73.2312,-91.7688,
33.1858,-33.1858,31.5265,0,7.31633,6.52816,166,86,32.4816,433.57,83.125,-82.875,
40.7039,-40.7039,38.6687,0,7.49488,6.52816,166,86,32.5083,433.712,93.1234,-72.8766,
43.3646,-43.3646,41.1964,0,7.67187,6.64196,165,86,32.5359,433.858,103.08,-61.9204,
38.7528,-38.7528,36.8151,0,7.82381,6.90343,165,86,32.5641,434.008,111.635,-53.3646,
32.7297,-32.7297,31.0932,0,7.92906,7.15172,164,86,32.5923,434.157,117.503,-46.4974,
