-27.542,-50.9978,11.1415,785.398,0,-807.711,159,188,201.787,0,0,0,
-27.3009,-51.239,11.3706,785.398,0,-807.816,156,189,201.814,0,0,0,
-27.1241,-51.4157,11.5385,785.398,0,-807.956,153,190,201.845,0,0,0,
-26.4663,-52.0736,12.1635,785.398,0,-807.956,151,192,201.872,0,0,0,
-28.3243,-50.2156,10.3984,785.398,0,-808.175,150,193,201.9,0,0,0,
-28.3844,-50.1554,10.3412,785.398,0,-808.285,148,195,201.927,0,0,0,
-27.013,-51.5268,11.6441,785.398,0,-808.285,146,197,201.956,0,0,0,
-29.0112,-49.5286,9.74576,785.398,0,-808.533,145,200,201.982,0,0,0,
-28.0624,-50.4774,10.6472,785.398,0,-808.533,144,202,202.012,0,0,0,
-27.4298,-51.11,11.2481,785.398,0,-808.58,143,204,202.04,0,0,0,
-28.1974,-50.3425,10.5189,785.398,0,-808.795,142,207,202.068,0,0,0,
-28.1897,-50.3501,10.5262,785.398,0,-808.883,142,210,202.097,0,0,0,
-29.4567,-49.0831,9.32257,785.398,0,-809.125,142,213,202.127,0,0,0,
-29.0817,-49.4581,9.67883,785.398,0,-809.187,142,215,202.151,0,0,0,
-29.0172,-49.5226,9.74004,785.398,0,-809.282,143,218,202.179,0,0,0,
-28.6798,-49.86,10.0606,785.398,0,-809.387,144,221,202.21,0,0,0,
-27.708,-50.8318,10.9838,785.398,0,-809.387,145,223,202.235,0,0,0,
-28.464,-50.0759,10.2657,785.398,0,-809.527,147,225,202.263,0,0,0,
-28.0844,-50.4554,10.6263,785.398,0,-809.621,148,227,202.295,0,0,0,
-28.1366,-50.4032,10.5766,785.398,0,-809.746,150,229,202.32,0,0,0,
-28.0932,-50.4466,10.6178,785.398,0,-809.964,154,232,202.372,0,0,0,
-26.482,-52.0578,12.1485,785.398,0,-809.99,155,234,202.395,0,0,0,
-29.0731,-49.4667,9.68694,785.398,0,-810.265,158,234,202.419,0,0,0,
-27.257,-51.2829,11.4123,785.398,0,-810.304,160,236,202.448,0,0,0,
-27.2725,-51.2673,11.3976,785.398,0,-810.389,163,236,202.475,0,0,0,
-27.1828,-51.357,11.4828,785.398,0,-810.454,165,236,202.505,0,0,0,
-28.8131,-49.7267,9.93398,785.398,0,-810.696,167,236,202.532,0,0,0,
-27.9307,-50.6091,10.7722,785.398,0,-810.696,170,235,202.56,0,0,0,
-26.6609,-51.8789,11.9785,785.398,0,-810.758,173,235,202.587,0,0,0,
-27.2302,-51.3097,11.4378,785.398,0,-810.958,176,234,202.615,0,0,0,
-27.6811,-50.8587,11.0094,785.398,0,-811.098,178,233,202.643,0,0,0,
-28.0403,-50.4996,10.6682,785.398,0,-811.206,180,231,202.672,0,0,0,
-27.8207,-50.7191,10.8767,785.398,0,-811.316,182,230,202.699,0,0,0,
-27.7208,-50.819,10.9717,785.398,0,-811.427,184,228,202.729,0,0,0,
-28.2712,-50.2686,10.4488,785.398,0,-811.535,185,226,202.757,0,0,0,
-27.4377,-51.1021,11.2406,785.398,0,-811.535,186,225,202.786,0,0,0,
-28.1677,-50.3721,10.5471,785.398,0,-811.78,188,222,202.813,0,0,0,
-26.8836,-51.6562,11.767,785.398,0,-811.78,189,219,202.843,0,0,0,
-27.8105,-50.7293,10.8865,785.398,0,-811.937,189,216,202.868,0,0,0,
-28.4375,-50.1023,10.2908,785.398,0,-812.178,190,213,202.898,0,0,0,
-27.5719,-50.968,11.1131,785.398,0,-812.178,190,211,202.927,0,0,0,
-27.7099,-50.8299,10.982,785.398,0,-812.267,189,208,202.953,0,0,0,
-28.1532,-50.3866,10.5609,785.398,0,-812.423,189,206,202.981,0,0,0,
-27.2667,-51.2731,11.4031,785.398,0,-812.469,188,203,203.012,0,0,0,
-27.41,-51.1298,11.2669,785.398,0,-812.642,187,200,203.039,0,0,0,
-27.9891,-50.5507,10.7168,785.398,0,-812.763,185,198,203.069,0,0,0,
-27.4105,-51.1294,11.2665,785.398,0,-812.887,183,195,203.094,0,0,0,
-28.4982,-50.0416,10.2331,785.398,0,-813.029,181,194,203.124,0,0,0,
-28.8405,-49.6994,9.90798,785.398,0,-813.132,180,193,203.15,0,0,0,
-28.4082,-50.1317,10.3187,785.398,0,-813.246,176,191,203.178,0,0,0,
-29.0118,-49.528,9.74519,785.398,0,-813.406,174,190,203.21,0,0,0,
-30.5392,-48.0006,8.29413,785.398,0,-813.582,172,190,203.236,0,0,0,
-28.0593,-50.4805,10.6501,785.398,0,-813.507,169,189,203.263,0,0,0,
-29.0774,-49.4624,9.68288,785.398,0,-813.672,167,189,203.29,0,0,0,
-28.6566,-49.8832,10.0826,785.398,0,-813.838,164,188,203.32,0,0,0,
-26.8402,-51.6996,11.8082,785.398,0,-813.763,162,188,203.348,0,0,0,
-27.6167,-50.9231,11.0706,785.398,0,-813.939,159,189,203.375,0,0,0,
-26.1853,-52.3546,12.4304,785.398,0,-813.939,156,190,203.404,0,0,0,
-28.1146,-50.4252,10.5976,785.398,0,-814.213,154,191,203.431,0,0,0,
-28.2624,-50.2775,10.4572,785.398,0,-814.334,152,192,203.461,0,0,0,
-26.6231,-51.9167,12.0145,785.398,0,-814.347,149,194,203.487,0,0,0,
-28.3657,-50.1741,10.359,785.398,0,-814.569,148,195,203.516,0,0,0,
-26.9959,-51.5439,11.6603,785.398,0,-814.569,146,197,203.543,0,0,0,
-25.3968,-53.143,13.1794,785.398,0,-814.569,144,199,203.571,0,0,0,
-26.7259,-51.8139,11.9168,785.398,0,-814.78,143,202,203.602,0,0,0,
-26.0084,-52.5314,12.5984,785.398,0,-814.817,142,204,203.628,0,0,0,
-26.2244,-52.3154,12.3933,785.398,0,-814.977,141,207,203.657,0,0,0,
-26.7259,-51.8139,11.9168,785.398,0,-815.078,141,209,203.684,0,0,0,
-29.0824,-49.4574,9.6781,785.398,0,-815.408,141,212,203.72,0,0,0,
-27.6579,-50.8819,11.0314,785.398,0,-815.408,141,215,203.741,0,0,0,
-28.9329,-49.607,9.8202,785.398,0,-815.565,142,217,203.769,0,0,0,
-29.8474,-48.6924,8.95135,785.398,0,-815.707,143,219,203.799,0,0,0,
-29.4099,-49.1299,9.36701,785.398,0,-815.81,144,222,203.826,0,0,0,
-28.8668,-49.673,9.88297,785.398,0,-815.81,146,224,203.855,0,0,0,
-30.2798,-48.26,8.54059,785.398,0,-816.029,148,226,203.882,0,0,0,
-29.9699,-48.5699,8.835,785.398,0,-816.139,149,228,203.909,0,0,0,
-28.5731,-49.9667,10.162,785.398,0,-816.139,151,230,203.938,0,0,0,
-28.3783,-50.1616,10.3471,785.398,0,-816.274,154,232,203.966,0,0,0,
-28.5722,-49.9676,10.1629,785.398,0,-816.387,156,233,203.996,0,0,0,
-28.3153,-50.2245,10.4069,785.398,0,-816.492,159,234,204.029,0,0,0,
-29.4618,-49.0781,9.31774,785.398,0,-816.649,161,234,204.054,0,0,0,
-28.7852,-49.7546,9.96043,785.398,0,-816.649,163,234,204.081,0,0,0,
-28.3827,-50.1571,10.3429,785.398,0,-816.814,166,235,204.109,0,0,0,
-28.1674,-50.3724,10.5473,785.398,0,-816.891,168,235,204.136,0,0,0,
-28.0278,-50.512,10.68,785.398,0,-816.979,171,234,204.164,0,0,0,
-26.6741,-51.8657,11.966,785.398,0,-816.979,173,234,204.192,0,0,0,
-26.6944,-51.8455,11.9468,785.398,0,-817.136,176,233,204.219,0,0,0,
-27.0921,-51.4477,11.5689,785.398,0,-817.278,178,232,204.247,0,0,0,
-26.0695,-52.4703,12.5404,785.398,0,-817.381,181,231,204.275,0,0,0,
-26.1945,-52.3453,12.4217,785.398,0,-817.5,183,229,204.306,0,0,0,
-26.578,-51.9619,12.0573,785.398,0,-817.599,184,228,204.333,0,0,0,
-27.3669,-51.1729,11.3078,785.398,0,-817.818,186,226,204.359,0,0,0,
-26.7329,-51.8069,11.9102,785.398,0,-817.921,188,223,204.39,0,0,0,
-27.1812,-51.3586,11.4843,785.398,0,-818.063,189,221,204.417,0,0,0,
-25.7958,-52.744,12.8004,785.398,0,-818.063,190,218,204.444,0,0,0,
-27.5618,-50.9781,11.1227,785.398,0,-818.308,190,215,204.475,0,0,0,
-26.8009,-51.7389,11.8455,785.398,0,-818.385,191,213,204.5,0,0,0,
-28.0302,-50.5096,10.6777,785.398,0,-818.55,190,210,204.529,0,0,0,
-25.6235,-52.9163,12.9641,785.398,0,-818.476,190,207,204.556,0,0,0,
-27.4774,-51.0624,11.2029,785.398,0,-818.765,189,204,204.586,0,0,0,
-27.8945,-50.6453,10.8067,785.398,0,-818.812,188,203,204.615,0,0,0,
-28.6786,-49.8612,10.0617,785.398,0,-819.046,187,200,204.644,0,0,0,
-27.2876,-51.2522,11.3832,785.398,0,-819.06,185,197,204.67,0,0,0,
-28.5677,-49.9721,10.1671,785.398,0,-819.281,183,195,204.701,0,0,0,
-28.0829,-50.4569,10.6276,785.398,0,-819.295,182,194,204.725,0,0,0,
-28.8292,-49.7107,9.91871,785.398,0,-819.415,180,193,204.754,0,0,0,
-29.3424,-49.1974,9.43116,785.398,0,-819.529,177,192,204.782,0,0,0,
-29.4438,-49.096,9.3348,785.398,0,-819.634,175,191,204.811,0,0,0,
-28.819,-49.7208,9.92833,785.398,0,-819.791,172,189,204.837,0,0,0,
-28.97,-49.5698,9.7849,785.398,0,-819.879,169,189,204.866,0,0,0,
-28.1026,-50.4372,10.6089,785.398,0,-819.865,167,189,204.895,0,0,0,
-28.321,-50.2188,10.4015,785.398,0,-820.046,165,188,204.922,0,0,0,
-27.0434,-51.4964,11.6152,785.398,0,-820.121,161,188,204.952,0,0,0,
-26.9389,-51.6009,11.7145,785.398,0,-820.222,158,189,204.979,0,0,0,
-27.2262,-51.3136,11.4415,785.398,0,-820.323,156,190,205.006,0,0,0,
-27.6693,-50.8705,11.0205,785.398,0,-820.382,155,191,205.036,0,0,0,
-27.2493,-51.2905,11.4196,785.398,0,-820.522,152,192,205.064,0,0,0,
-27.4364,-51.1034,11.2418,785.398,0,-820.741,148,196,205.117,0,0,0,
-27.4567,-51.0831,11.2226,785.398,0,-820.852,147,195,205.148,0,0,0,
-26.4528,-52.087,12.1762,785.398,0,-820.865,145,199,205.175,0,0,0,
-26.7137,-51.8261,11.9284,785.398,0,-821.063,143,202,205.205,0,0,0,
-27.5363,-51.0035,11.1469,785.398,0,-821.26,142,205,205.232,0,0,0,
-28.1224,-50.4174,10.5901,785.398,0,-821.526,141,210,205.287,0,0,0,
-26.7949,-51.7449,11.8513,785.398,0,-821.436,141,211,205.319,0,0,0,
-27.6577,-50.8821,11.0316,785.398,0,-821.692,141,215,205.346,0,0,0,
-27.7409,-50.7989,10.9526,785.398,0,-821.793,142,218,205.373,0,0,0,
-26.979,-51.5608,11.6763,785.398,0,-821.848,143,221,205.4,0,0,0,
-27.5752,-50.9646,11.1099,785.398,0,-821.99,144,223,205.43,0,0,0,
-26.9366,-51.6032,11.7166,785.398,0,-822.067,146,226,205.457,0,0,0,
-28.0079,-50.532,10.6989,785.398,0,-822.212,147,227,205.485,0,0,0,
-27.9137,-50.6262,10.7884,785.398,0,-822.312,149,229,205.512,0,0,0,
-28.5869,-49.9529,10.1489,785.398,0,-822.423,151,230,205.542,0,0,0,
-29.1627,-49.3771,9.60187,785.398,0,-822.634,153,232,205.568,0,0,0,
-28.6413,-49.8985,10.0971,785.398,0,-822.671,155,233,205.599,0,0,0,
-28.5169,-50.0229,10.2153,785.398,0,-822.776,158,234,205.627,0,0,0,
-29.7525,-48.7873,9.04156,785.398,0,-822.932,160,234,205.654,0,0,0,
-27.9294,-50.6104,10.7735,785.398,0,-822.932,163,235,205.682,0,0,0,
-27.9063,-50.6335,10.7954,785.398,0,-823.007,165,235,205.712,0,0,0,
-28.1851,-50.3547,10.5306,785.398,0,-823.174,168,235,205.74,0,0,0,
-27.0369,-51.5029,11.6214,785.398,0,-823.174,170,235,205.767,0,0,0,
-28.8175,-49.7223,9.92978,785.398,0,-823.464,173,234,205.796,0,0,0,
-28.7284,-49.8114,10.0144,785.398,0,-823.561,176,232,205.824,0,0,0,
-28.6396,-49.9002,10.0988,785.398,0,-823.664,178,231,205.856,0,0,0,
-28.0016,-50.5382,10.7049,785.398,0,-823.783,181,229,205.882,0,0,0,
-28.8101,-49.7298,9.93685,785.398,0,-824.007,183,228,205.909,0,0,0,
-28.0996,-50.4402,10.6118,785.398,0,-823.993,184,226,205.937,0,0,0,
-26.5281,-52.0118,12.1048,785.398,0,-824.007,186,224,205.963,0,0,0,
-27.5554,-50.9844,11.1288,785.398,0,-824.204,187,221,205.99,0,0,0,
-26.5,-52.0398,12.1314,785.398,0,-824.204,188,220,206.024,0,0,0,
-27.0515,-51.4883,11.6075,785.398,0,-824.402,189,217,206.048,0,0,0,
-25.6436,-52.8962,12.9449,785.398,0,-824.441,190,214,206.074,0,0,0,
-27.231,-51.3089,11.437,785.398,0,-824.668,190,212,206.097,0,0,0,
-26.78,-51.7598,11.8654,785.398,0,-824.668,190,211,206.122,0,0,0,
-26.4108,-52.129,12.2162,785.398,0,-824.833,190,207,206.145,0,0,0,
-25.6264,-52.9134,12.9613,785.398,0,-824.934,190,204,206.177,0,0,0,
-27.5628,-50.977,11.1217,785.398,0,-825.132,188,202,206.203,0,0,0,
-25.6875,-52.8523,12.9033,785.398,0,-825.095,188,200,206.231,0,0,0,
-27.5532,-50.9866,11.1308,785.398,0,-825.329,186,198,206.259,0,0,0,
-26.7509,-51.7889,11.893,785.398,0,-825.453,185,195,206.285,0,0,0,
-27.0296,-51.5102,11.6283,785.398,0,-825.564,182,193,206.314,0,0,0,
-28.5469,-49.9929,10.1868,785.398,0,-825.775,181,192,206.351,0,0,0,
-28.3572,-50.1826,10.367,785.398,0,-825.812,178,191,206.371,0,0,0,
-29.1298,-49.41,9.6331,785.398,0,-825.973,176,190,206.401,0,0,0,
-28.9773,-49.5625,9.778,785.398,0,-826.074,173,189,206.426,0,0,0,
-27.4253,-51.1145,11.2524,785.398,0,-826.074,170,188,206.459,0,0,0,
-27.7375,-50.8023,10.9558,785.398,0,-826.162,168,188,206.486,0,0,0,
-28.7329,-49.8069,10.0101,785.398,0,-826.33,166,188,206.511,0,0,0,
-27.5777,-50.9621,11.1076,785.398,0,-826.404,162,188,206.539,0,0,0,
-28.787,-49.7528,9.95873,785.398,0,-826.561,160,189,206.567,0,0,0,
-27.9196,-50.6203,10.7828,785.398,0,-826.606,157,190,206.597,0,0,0,
-28.0418,-50.4981,10.6667,785.398,0,-826.806,153,192,206.648,0,0,0,
-27.5375,-51.0023,11.1458,785.398,0,-826.914,151,192,206.67,0,0,0,
-26.581,-51.9588,12.0545,785.398,0,-826.914,149,194,206.696,0,0,0,
-27.4143,-51.1255,11.2628,785.398,0,-827.024,148,196,206.721,0,0,0,
-27.1103,-51.4295,11.5516,785.398,0,-827.135,146,198,206.75,0,0,0,
-28.9638,-49.5761,9.79084,785.398,0,-827.383,145,200,206.779,0,0,0,
-27.6445,-50.8953,11.0441,785.398,0,-827.442,143,203,206.807,0,0,0,
-27.6634,-50.8764,11.0261,785.398,0,-827.488,143,206,206.835,0,0,0,
-28.1692,-50.3706,10.5457,785.398,0,-827.645,142,207,206.864,0,0,0,
-27.783,-50.7568,10.9126,785.398,0,-827.733,142,211,206.894,0,0,0,
-27.2143,-51.3256,11.4529,785.398,0,-827.81,142,214,206.919,0,0,0,
-27.8726,-50.6672,10.8274,785.398,0,-827.975,142,216,206.949,0,0,0,
-26.681,-51.8588,11.9594,785.398,0,-827.975,142,218,206.976,0,0,0,
-27.606,-50.9338,11.0807,785.398,0,-828.19,143,221,207.003,0,0,0,
-28.1324,-50.4074,10.5806,785.398,0,-828.35,145,224,207.031,0,0,0,
-28.3662,-50.1736,10.3585,785.398,0,-828.484,146,226,207.061,0,0,0,
-28.541,-49.9989,10.1925,785.398,0,-828.595,148,228,207.088,0,0,0,
-28.197,-50.3428,10.5192,785.398,0,-828.706,149,230,207.116,0,0,0,
-26.9035,-51.6363,11.7481,785.398,0,-828.719,151,232,207.144,0,0,0,
-27.4775,-51.0623,11.2028,785.398,0,-828.84,154,233,207.176,0,0,0,
-27.2864,-51.2534,11.3843,785.398,0,-828.917,156,234,207.203,0,0,0,
-27.4396,-51.1002,11.2388,785.398,0,-829.059,159,235,207.228,0,0,0,
-27.4177,-51.1221,11.2596,785.398,0,-829.215,162,236,207.26,0,0,0,
-27.6487,-50.8911,11.0402,785.398,0,-829.304,164,236,207.287,0,0,0,
-28.4187,-50.1211,10.3086,785.398,0,-829.457,166,236,207.314,0,0,0,
-28.582,-49.9578,10.1535,785.398,0,-829.546,169,235,207.344,0,0,0,
-28.3848,-50.155,10.3409,785.398,0,-829.702,172,235,207.372,0,0,0,
-28.759,-49.7808,9.98537,785.398,0,-829.807,174,234,207.4,0,0,0,
-29.3119,-49.2279,9.46013,785.398,0,-829.947,176,233,207.424,0,0,0,
-28.2137,-50.3261,10.5034,785.398,0,-829.947,178,232,207.452,0,0,0,
-28.7534,-49.7864,9.99069,785.398,0,-830.166,181,230,207.482,0,0,0,
-28.4306,-50.1092,10.2973,785.398,0,-830.166,182,228,207.511,0,0,0,
-28.1132,-50.4267,10.5989,785.398,0,-830.277,184,226,207.538,0,0,0,
-29.0067,-49.5332,9.75008,785.398,0,-830.525,186,224,207.565,0,0,0,
-27.5633,-50.9765,11.1213,785.398,0,-830.488,187,221,207.596,0,0,0,
-26.916,-51.6238,11.7362,785.398,0,-830.63,189,219,207.622,0,0,0,
-27.836,-50.7038,10.8622,785.398,0,-830.786,189,216,207.653,0,0,0,
-26.6939,-51.8459,11.9472,785.398,0,-830.861,190,213,207.68,0,0,0,
-27.586,-50.9538,11.0997,785.398,0,-831.028,190,211,207.71,0,0,0,
-27.5181,-51.0218,11.1643,785.398,0,-831.116,190,209,207.736,0,0,0,
-26.8419,-51.6979,11.8066,785.398,0,-831.273,190,205,207.762,0,0,0,
-26.171,-52.3688,12.4439,785.398,0,-831.273,189,203,207.8,0,0,0,
-26.8747,-51.6651,11.7754,785.398,0,-831.492,188,200,207.82,0,0,0,
-26.0954,-52.4444,12.5158,785.398,0,-831.518,187,198,207.848,0,0,0,
-26.2772,-52.2626,12.3431,785.398,0,-831.612,185,196,207.876,0,0,0,
-26.7729,-51.7669,11.8722,785.398,0,-831.847,183,193,207.905,0,0,0,
-27.7218,-50.818,10.9707,785.398,0,-831.982,181,192,207.938,0,0,0,
-26.9611,-51.5787,11.6934,785.398,0,-831.982,180,191,207.961,0,0,0,
-28.5407,-49.9991,10.1928,785.398,0,-832.2,177,190,207.988,0,0,0,
-28.4449,-50.0949,10.2838,785.398,0,-832.295,174,189,208.019,0,0,0,
-27.6553,-50.8846,11.0339,785.398,0,-832.357,171,188,208.044,0,0,0,
-28.8522,-49.6876,9.89683,785.398,0,-832.522,169,188,208.073,0,0,0,
-27.7573,-50.7826,10.937,785.398,0,-832.522,166,188,208.1,0,0,0,
-29.2383,-49.3015,9.53004,785.398,0,-832.749,164,188,208.132,0,0,0,
-29.3754,-49.1644,9.39975,785.398,0,-832.844,161,189,208.16,0,0,0,
-28.9707,-49.5691,9.78425,785.398,0,-832.986,158,189,208.186,0,0,0,
-27.8068,-50.733,10.89,785.398,0,-832.949,156,190,208.213,0,0,0,
-28.0239,-50.5159,10.6837,785.398,0,-833.089,153,192,208.242,0,0,0,
-26.793,-51.7468,11.8531,785.398,0,-833.089,151,193,208.269,0,0,0,
-28.0374,-50.5024,10.6709,785.398,0,-833.307,149,195,208.301,0,0,0,
-28.9272,-49.6126,9.82556,785.398,0,-833.432,148,197,208.327,0,0,0,
-28.6255,-49.9143,10.1122,785.398,0,-833.552,146,199,208.354,0,0,0,
-28.9544,-49.5854,9.7997,785.398,0,-833.666,145,200,208.389,0,0,0,
-29.0492,-49.4907,9.70972,785.398,0,-833.771,144,203,208.41,0,0,0,
-27.66,-50.8798,11.0294,785.398,0,-833.771,143,206,208.439,0,0,0,
-27.5883,-50.9515,11.0975,785.398,0,-833.928,142,209,208.466,0,0,0,
-26.0066,-52.5332,12.6001,785.398,0,-833.928,141,211,208.495,0,0,0,
-27.2179,-51.3219,11.4494,785.398,0,-834.093,142,214,208.529,0,0,0,
-26.9475,-51.5923,11.7062,785.398,0,-834.17,142,216,208.553,0,0,0,
-28.3723,-50.1675,10.3528,785.398,0,-834.415,143,219,208.579,0,0,0,
-27.3853,-51.1545,11.2904,785.398,0,-834.519,143,222,208.609,0,0,0,
-28.4208,-50.119,10.3066,785.398,0,-834.66,145,224,208.637,0,0,0,
-27.5393,-51.0006,11.1441,785.398,0,-834.768,146,227,208.663,0,0,0,
-27.0586,-51.4812,11.6007,785.398,0,-834.768,147,228,208.69,0,0,0,
-27.2729,-51.2669,11.3972,785.398,0,-834.878,150,230,208.715,0,0,0,
-27.5235,-51.0163,11.1591,785.398,0,-834.989,150,231,208.737,0,0,0,
-26.1153,-52.4245,12.4969,785.398,0,-835.003,152,233,208.76,0,0,0,
-27.3566,-51.1832,11.3176,785.398,0,-835.2,155,234,208.788,0,0,0,
-26.7161,-51.8238,11.9262,785.398,0,-835.342,158,236,208.818,0,0,0,
-27.9788,-50.561,10.7265,785.398,0,-835.498,160,236,208.847,0,0,0,
-27.9751,-50.5648,10.7301,785.398,0,-835.664,163,237,208.877,0,0,0,
-26.329,-52.2108,12.2939,785.398,0,-835.498,165,236,208.91,0,0,0,
-30.0311,-48.5088,8.77691,785.398,0,-835.985,168,236,208.931,0,0,0,
-28.0401,-50.4997,10.6683,785.398,0,-835.89,171,235,208.962,0,0,0,
-28.2134,-50.3264,10.5037,785.398,0,-836.031,173,235,208.986,0,0,0,
-29.5197,-49.0201,9.26266,785.398,0,-836.23,175,234,209.014,0,0,0,
-27.9558,-50.584,10.7484,785.398,0,-836.127,177,232,209.043,0,0,0,
-27.1933,-51.3465,11.4728,785.398,0,-836.252,180,231,209.071,0,0,0,
-28.1789,-50.3609,10.5364,785.398,0,-836.449,182,229,209.101,0,0,0,
-28.8939,-49.6459,9.8572,785.398,0,-836.56,183,227,209.127,0,0,0,
-27.286,-51.2538,11.3847,785.398,0,-836.56,185,225,209.156,0,0,0,
-27.5435,-50.9964,11.1401,785.398,0,-836.668,186,223,209.185,0,0,0,
-28.1274,-50.4124,10.5854,785.398,0,-836.913,188,221,209.216,0,0,0,
-28.21,-50.3298,10.5069,785.398,0,-836.968,188,218,209.24,0,0,0,
-28.4433,-50.0965,10.2853,785.398,0,-837.158,189,215,209.269,0,0,0,
-27.244,-51.2959,11.4246,785.398,0,-837.158,189,212,209.296,0,0,0,
-28.8142,-49.7256,9.93288,785.398,0,-837.4,189,210,209.327,0,0,0,
-27.1201,-51.4197,11.5423,785.398,0,-837.4,189,207,209.351,0,0,0,
-28.1687,-50.3711,10.5462,785.398,0,-837.556,188,205,209.38,0,0,0,
-27.3549,-51.1849,11.3193,785.398,0,-837.698,187,201,209.408,0,0,0,
-27.3901,-51.1498,11.2859,785.398,0,-837.775,187,200,209.439,0,0,0,
-26.1252,-52.4146,12.4874,785.398,0,-837.801,185,197,209.464,0,0,0,
-26.2077,-52.3321,12.4091,785.398,0,-837.909,183,195,209.515,0,0,0,
-27.2114,-51.3285,11.4556,785.398,0,-838.13,181,193,209.536,0,0,0,
-27.1336,-51.4062,11.5295,785.398,0,-838.265,178,191,209.564,0,0,0,
-26.4307,-52.1092,12.1973,785.398,0,-838.379,175,189,209.602,0,0,0,
-26.9681,-51.5717,11.6867,785.398,0,-838.539,173,188,209.633,0,0,0,
-28.8433,-49.6965,9.90527,785.398,0,-838.805,169,188,209.662,0,0,0,
-27.7475,-50.7923,10.9463,785.398,0,-838.805,166,188,209.696,0,0,0,
-27.7804,-50.7595,10.9151,785.398,0,-838.97,164,187,209.719,0,0,0,
-28.0501,-50.4897,10.6588,785.398,0,-839.071,161,188,209.757,0,0,0,
-27.465,-51.0749,11.2147,785.398,0,-839.127,158,189,209.777,0,0,0,
-27.1978,-51.3421,11.4685,785.398,0,-839.232,156,189,209.805,0,0,0,
-27.529,-51.0108,11.1538,785.398,0,-839.372,153,191,209.831,0,0,0,
-27.5064,-51.0335,11.1754,785.398,0,-839.48,151,192,209.861,0,0,0,
-28.5884,-49.9514,10.1475,785.398,0,-839.591,150,194,209.888,0,0,0,
-28.2957,-50.2441,10.4255,785.398,0,-839.701,148,195,209.916,0,0,0,
-28.2203,-50.3195,10.4971,785.398,0,-839.809,146,198,209.943,0,0,0,
-27.4637,-51.0761,11.2159,785.398,0,-839.809,145,200,209.973,0,0,0,
-27.9971,-50.5427,10.7092,785.398,0,-839.949,144,202,210,0,0,0,
-28.8386,-49.7013,9.90978,785.398,0,-840.149,143,205,210.026,0,0,0,
-28.1515,-50.3883,10.5625,785.398,0,-840.211,142,207,210.056,0,0,0,
-28.5786,-49.9613,10.1568,785.398,0,-840.376,142,211,210.083,0,0,0,
-28.9638,-49.576,9.79081,785.398,0,-840.453,142,212,210.114,0,0,0,
-28.4203,-50.1195,10.3071,785.398,0,-840.541,142,215,210.139,0,0,0,
-28.435,-50.1049,10.2932,785.398,0,-840.642,143,218,210.17,0,0,0,
-27.5915,-50.9483,11.0945,785.398,0,-840.698,144,221,210.201,0,0,0,
-28.1391,-50.4007,10.5742,785.398,0,-840.916,145,224,210.23,0,0,0,
-27.239,-51.3008,11.4294,785.398,0,-840.943,146,226,210.252,0,0,0,
-28.5549,-49.9849,10.1792,785.398,0,-841.161,148,228,210.28,0,0,0,
-28.2134,-50.3264,10.5037,785.398,0,-841.272,149,230,210.313,0,0,0,
-26.7791,-51.7608,11.8663,785.398,0,-841.272,151,232,210.353,0,0,0,
-26.5675,-51.9724,12.0673,785.398,0,-841.406,154,234,210.379,0,0,0,
-26.8591,-51.6807,11.7903,785.398,0,-841.625,157,236,210.41,0,0,0,
-26.343,-52.1968,12.2806,785.398,0,-841.625,160,236,210.438,0,0,0,
-27.4486,-51.0913,11.2303,785.398,0,-841.782,162,236,210.463,0,0,0,
-27.2478,-51.292,11.421,785.398,0,-841.947,165,237,210.493,0,0,0,
-26.3698,-52.1701,12.2551,785.398,0,-841.947,167,237,210.521,0,0,0,
-26.1754,-52.3645,12.4398,785.398,0,-842.024,169,237,210.55,0,0,0,
-28.2164,-50.3234,10.5008,785.398,0,-842.314,172,236,210.576,0,0,0,
-28.456,-50.0838,10.2732,785.398,0,-842.41,175,234,210.605,0,0,0,
-28.5591,-49.9808,10.1753,785.398,0,-842.622,179,232,210.656,0,0,0,
-28.1285,-50.4113,10.5843,785.398,0,-842.622,180,231,210.68,0,0,0,
-27.9054,-50.6344,10.7963,785.398,0,-842.732,182,230,210.705,0,0,0,
-26.6354,-51.9044,12.0028,785.398,0,-842.732,184,228,210.731,0,0,0,
-28.3457,-50.1941,10.378,785.398,0,-842.951,185,226,210.762,0,0,0,
-28.0992,-50.4406,10.6121,785.398,0,-843.091,187,223,210.788,0,0,0,
-28.1467,-50.3931,10.567,785.398,0,-843.196,188,221,210.815,0,0,0,
-29.2923,-49.2475,9.47869,785.398,0,-843.352,188,218,210.842,0,0,0,
-27.2047,-51.3351,11.4619,785.398,0,-843.291,189,216,210.872,0,0,0,
-28.5042,-50.0356,10.2274,785.398,0,-843.518,189,213,210.899,0,0,0,
-28.8276,-49.7122,9.92015,785.398,0,-843.683,189,210,210.929,0,0,0,
-27.725,-50.8148,10.9676,785.398,0,-843.683,189,208,210.954,0,0,0,
-26.9361,-51.6037,11.7171,785.398,0,-843.784,189,205,210.983,0,0,0,
-27.7339,-50.8059,10.9592,785.398,0,-843.944,187,202,211.016,0,0,0,
-26.695,-51.8448,11.9461,785.398,0,-843.944,186,200,211.04,0,0,0,
-26.1292,-52.4106,12.4837,785.398,0,-844.084,185,197,211.068,0,0,0,
